0_channel,1_channel
9.78850352087409,3.651382257499174
14.204779531549365,4.970071639143046
14.555734665416098,4.327300907789709
15.753105436251872,5.019808751425049
13.457597997069525,4.226306000711293
11.195515223243955,4.176143205653212
11.205289552113085,4.6198679777293945
9.60915955624657,4.3004082265234524
11.08553309852186,4.590297470040383
11.39372587275779,4.308654922594718
13.144737356457828,5.098710058314556
13.015402866677212,5.442051166788728
12.068335926595811,4.2186167863342945
13.789330263655163,4.44919614516462
14.72553722544571,5.149891305588111
11.241704080898288,4.029740105569362
12.316885253009504,4.397271515040193
13.747167487611407,5.917822707510384
12.564545447857158,4.315842315021192
12.827129067482296,5.7822765269400715
11.35445930290605,3.9345054085346933
14.097206520016032,4.395472494840141
12.367362055240308,4.629042260565216
12.523303169241467,3.789883185617303
12.326754827624496,4.162016885042035
14.845311483500636,5.8114740026726635
13.381259580603821,4.647742173400101
12.813159244028805,4.643265079918209
12.0127963384336,4.045736512162747
9.308864981167492,3.6897097114881827
10.33982888991292,4.792367076267861
12.535783989052147,4.93705582377905
12.517497867756928,4.944736124244511
11.848764525146347,4.331363885111391
8.386279149656337,3.5793633798841897
11.400669148131712,4.32200039270737
12.778881924178616,5.054459516076465
13.499560662290332,5.139346637907427
13.795183058661662,4.8231784168746925
11.58288342765899,5.036763594564877
12.370705563969643,4.334710836820909
10.979288183926522,4.42183454805999
11.610599892368567,4.303093862976976
12.873813297165414,4.351004005903932
12.465631830629572,4.217805322418747
11.484061551539474,4.110399505525659
12.266648451466265,4.589167660637778
12.17553453777345,4.250273283644499
9.658535753126218,3.77014501615542
12.636525227904203,4.584201234831457
12.70972502020935,4.704428734875044
13.629090191617601,5.140333604619922
10.760678651394105,3.5820644829435904
14.005271560127293,5.832913459300149
12.156528792062312,4.388801119446049
10.500925739678149,4.100120277651123
12.635133636448348,4.863419823437249
11.990996857090217,4.26544202960454
11.060649939937624,4.799027939500093
13.145390544212637,5.740484537255439
10.656624034551749,3.912258478413474
10.686056228513232,3.8664558486414693
12.989835733215381,4.557726920901598
11.598039150623697,4.147552407881116
13.988389427297918,4.478022627015194
12.192493009185936,4.052015192650044
12.629748425738695,4.469937228339694
13.40343365165003,5.235095606893397
11.783204019029704,3.7340601593938745
11.726448655203288,4.741321951033124
12.346405245317888,4.586586886112729
13.346252806626469,4.835738015773683
13.442092699790102,5.471523131647332
13.845826054487832,5.06404602314532
12.205571608994303,4.574332120075165
8.818344713237805,3.5221122194668752
13.112512906896672,4.605179683851936
12.645135551672029,3.4832512869308223
12.877334841875792,4.92173422723074
9.895658639453192,4.1184574184905465
13.923006749389762,4.860766185631516
12.089497793766562,4.130429012793515
13.780920001802269,5.0219900550247765
12.22950168910208,5.494424577286363
13.275825465236986,5.053022013393961
11.774984908004459,4.911414440867585
12.587698217656653,4.911671985441725
9.550714145346873,3.5733194451137216
12.230237537241912,4.6024207425245445
13.89383102793069,5.539185476115988
13.48961485046913,4.901677499741281
11.565112552001866,4.411618652338242
13.398545020280677,4.991638893529276
13.155004960586336,4.055708742945485
11.435199161268221,4.404938485510178
10.748224832494836,4.506912507994453
10.339033695593033,4.12995702367354
10.70332388270609,3.9680462294004957
14.286805531001002,5.2607081248455545
12.80106433968909,5.55981850794304
