0_channel,1_channel
11.531148598432557,4.91178366877504
12.404299520812673,4.222727977820717
11.933721170926313,5.085128376865431
11.351991063432296,4.713798589916886
13.605822438227138,4.851979437957388
12.857682820949337,4.8971018409072595
12.839409933602344,5.025448988477598
10.713144964999989,4.425222210037393
12.75643747328407,4.486162942789755
12.86751996670068,5.0264931024345545
12.573632578842084,4.7813553366568255
12.267368860140927,4.655638472573055
11.62779952887473,4.373693846963863
11.142549015633184,4.395833480964757
10.672358840140141,4.263126075357159
11.512599969657225,4.9070228273737015
13.656830968211743,4.854714283538818
13.185216552752932,5.673826168771431
12.22887428076839,4.5657166501839255
13.669709387014834,4.819877314315575
10.35027230431437,4.417376383440717
11.787863037922396,4.516845538148711
9.24677936635605,4.237205899276045
12.291802517717533,5.521716106598119
11.94122748344915,4.074804882345956
13.889084416322094,5.692831944240608
13.68788994916289,5.233383070286914
12.988263617473129,4.501880725755505
12.793575932182428,4.338602329252546
13.431152407357542,4.5052546768725925
12.249269624180132,4.994287651082936
11.653695479956358,4.189089005923896
13.453833106552493,4.795572803741675
13.658090161280894,4.204805424653229
14.435802019869206,5.038883432597188
11.536805608086418,4.2883507240160466
12.655700549743553,4.660013160142353
12.5749812878934,4.2284314830476415
13.908623127133929,4.440211053616348
11.267512364089573,3.9268038910288414
13.277726965690992,5.782698185974548
12.012834626388646,4.936357940018403
13.204720087268582,5.758066540306475
11.728552080394811,5.072284891159003
13.196394699962044,4.667034995107621
12.182583408950117,4.673447721167899
12.154978033581955,3.927234612820067
11.408893366396208,4.132259089793451
13.504631360737998,4.40785947169086
11.323497577730034,4.253146454880003
9.628872583525814,4.192436158225752
11.289857923114988,4.86589321717509
11.457015540970904,4.280324242959414
13.192033593311873,5.339864620066003
12.436654643397569,5.0038488803995325
12.702455445988162,4.824655006274909
12.656028779004986,4.9117336034446915
13.309675520887861,5.923235785085979
12.413114632705271,3.913352953818352
12.308797791804713,4.440671113312442
14.141378612608058,4.624376603965282
13.437514015652862,5.073483480440761
14.006802035507654,4.509368253613159
11.744298303554094,4.50357262880888
12.018169976844538,5.812976422526964
11.86117515642662,4.235635231471166
11.175399606775388,3.9916965449315502
10.960578537667654,4.106469970989427
13.066752213851593,4.4432516977087095
11.202986241796884,3.8219350167273767
12.428597556745398,4.545870274369946
12.525140742435882,4.0140183608013364
14.13657349873344,6.163285581820591
12.774060856313563,5.050355719950161
10.341987400453911,4.588113746146257
12.41532481866281,4.657679627481758
12.372557435094683,4.4889541025722375
13.017030284476476,5.3267006197617235
9.91538699376579,3.155074227139563
12.486748958689892,4.414358633371596
13.079118768983362,4.33140327328127
10.98543617921199,4.0168081828476305
12.289465369550443,4.389179882259028
12.513338441344208,4.687259720716734
9.890812898582045,3.3932992666955606
10.065390615731769,4.4849659144878675
12.536284723518573,4.42033759483949
12.57377366684026,4.595379919273586
11.197365009191289,4.592389065703795
13.008966475790178,4.035149662386375
12.23392166501711,5.581712482038683
10.690046377304725,3.7869034448055814
10.490896973498662,4.989801903124103
10.205100900465524,4.4523842284835045
9.242361925398027,3.571899458536292
11.185575543263807,4.152172160417849
10.786321274610435,4.516797797146619
11.032131924070356,4.30248106841173
11.579757075239257,4.2618806611045015
11.317714364601713,4.225129838110541
