0_channel,1_channel
12.109891951414484,4.878518782214679
13.335315974545363,5.356124091860206
12.351993639916246,4.258824746696151
13.409358250944214,4.945303202006427
12.890086712187955,4.989194101500906
11.587384824644442,3.9752409321534175
12.94801923144642,4.612416816194814
12.481473375497574,4.816306845144892
13.911169789044692,5.487149380497531
12.422820950679625,4.9843783053497415
13.449388066744588,5.119821036423016
12.844179497543875,4.674821014227227
11.57244005205154,3.767190064500507
9.60910463723517,3.49459738335986
13.659078460284054,5.399458727998521
11.537362078496933,4.933794223828069
12.031585748939072,4.749606218703515
11.059510856576079,4.387655978515406
12.139128686583103,4.068093432900269
14.018903988159598,5.398781276495638
13.337087005043609,4.933825400856336
11.896058895248988,5.280952696594398
11.341736212500447,4.469761116563697
13.527018420468421,4.620988885149994
13.3856513775828,5.076408557989377
12.580024049193137,4.003644117384957
11.770859767040275,5.49114899127262
13.185074834687427,4.3920642863502435
14.7388033561816,5.847244700799298
13.460843373556342,4.690480615705286
13.053396134658655,4.303566161835588
12.702595497051997,5.611043457351646
12.906991622533939,4.67167070496055
11.886789578188026,4.747351436720875
10.748237840227738,4.0327657565628146
14.100847002682004,5.730862918950937
14.299038435795769,6.341456649935054
13.306440190288775,4.932756050658153
11.605667539020411,3.767331025667182
11.528758100292505,4.406591700170617
11.502905645659386,4.400185687039708
10.947174608565533,3.739938158977318
14.989028384557203,5.02475623861484
9.99503167379668,3.823974206436942
13.107961302800007,4.82239814876157
14.026422205975235,5.275134797997451
11.687446551078587,4.757097662088091
12.013848081891807,3.9769623546159374
10.685282459484167,4.3235528291372
10.794026088208495,3.812083895328543
12.176496335149988,4.341928331609645
15.204927916932835,5.906278858758419
11.62908926695876,4.310641363534268
10.963638863223785,4.2535563671934975
11.964792299316478,4.549961157968021
11.746507630142183,4.687936883935567
12.98119177873621,5.071440209075437
11.393930025645611,3.6542986991299222
11.901054130777222,4.659257022811288
11.941528636886117,5.0188250039501625
12.63238222983485,4.793855639742703
13.421006954586822,5.862356945720514
10.27848457809057,3.696763629422997
13.446895847287182,5.47230855153235
11.747549905914532,4.451872870896502
12.847257150492426,5.3730465230775115
12.301675073118533,4.638305519923932
13.198064981696302,4.667658062045884
11.105288887535249,4.057494588132847
13.588914049048721,5.639049468993349
11.899029125916764,4.48522512858389
13.684740739176343,5.580235329646079
11.99100471149932,4.149223822323171
10.701312516376328,4.507137373459496
13.137538352674676,5.0498718837074605
9.713955024222138,4.5135525182994325
10.490691447975474,4.175217650558128
12.73353182569184,4.2950146274762435
12.068509524860437,4.380138912379265
14.158953924463564,5.3065705759196105
15.576934134944043,5.301290411365819
10.435272817029265,3.89414517671463
11.694651082363722,4.368288222028472
12.089213564644437,4.10758967192136
11.944129402870784,4.688595815999522
12.634436642246651,5.147600242815893
14.687822563991297,4.911200974681601
12.159249251762695,4.544587811656455
11.509658113156089,3.994981906966883
12.284334216999774,4.026162712884566
9.71949714229387,4.423626717089736
15.01839127396683,4.39699178581175
12.310850031445247,4.762242088645611
14.301736942060929,5.384363572588316
11.095651283037206,4.394176834032072
13.459120464429825,6.364154787936325
10.070450393648887,3.1406725358699648
13.795141597491446,4.162459963915313
10.716683729602991,3.363259765347556
12.34136540641156,4.503833588615239
