0_channel,1_channel
13.058488130792748,4.36410039871744
10.750712147404512,4.492874595541006
13.142320121331098,5.424044184896717
10.456444464208186,4.545873869314164
12.410828282057356,4.465302339845033
12.49677597918241,5.143899727611255
11.951375816489687,4.1176041535404035
11.221743140131405,4.169309348845158
11.736828737754628,4.321754596415539
13.328605684095098,4.604949812944628
12.778444931357134,4.415790391391292
14.158856149173408,4.577202362508618
10.889690542249351,4.734561728572975
11.210593879215,4.621636795787514
15.010971453759428,5.692659878275314
13.467364121686519,5.652831399874409
13.514419167941,5.231205532952562
13.447959251336307,4.803976195247909
12.38791373228436,4.451399064666143
13.36548591503991,5.311128291297367
12.71203827578127,4.682769712141062
11.099251262294047,4.075981204127952
11.37713274135811,4.717687260143675
11.16842386253349,3.6872912993229376
14.076566552386748,4.855941325092958
11.426798300824153,5.390589411347858
12.362662966527203,4.65711883303548
12.318192687994504,4.272295335050128
13.701528649912762,4.771742866466101
13.420985534715246,4.824341317394452
11.398410187332562,4.246997913520106
11.453077629747069,4.136397574798633
12.019417494511396,4.569715838040829
10.718195373112271,4.519946820022635
10.707635755903214,3.9296773704111234
11.13778265907792,4.308605687294303
11.831255745728717,4.813348158751881
10.538456018246931,3.805923651506786
12.418310646726743,4.165253893346103
11.821353548616973,4.919055548210638
15.342292523428714,5.763886442360501
12.904296374713159,3.994827427282084
11.309970697902738,4.303103096746961
14.871505732254564,5.582374805933942
13.711046783545848,5.407718202192944
11.114610019226973,3.3172777652626593
11.909462145171158,5.345687933221586
14.19485435531139,4.944501802851888
11.270903089613329,3.8646075716215265
10.550816119211754,4.364091217229349
11.718987450809287,4.628785784354422
13.05391476699517,4.654518935032532
12.509355591806196,4.379686738595146
13.764066754403242,5.310482442963578
11.932417198230562,4.606376437735159
11.429441237858285,4.981391387081057
14.381396084625218,5.883475010952032
10.285368876695454,3.300226026241443
10.88835382512851,4.085344373866583
11.778521323698607,4.758641339154332
12.364651189430033,3.7248108440913343
12.63934247015996,4.553397596686249
12.404014713794181,4.297896903731219
12.496916159569212,4.614285476124054
13.249916708474123,5.0502555556687465
12.645058080302942,5.144986552435731
13.48114747627781,4.990336023443103
12.284303008591866,4.669095594433891
11.926237903273622,4.61226677539709
14.074743042664833,4.972861705234934
12.446667368371095,4.145710602741474
17.318601295894194,6.278485886556548
13.358619409647176,4.602812325483152
12.538551173592813,4.856426910434033
11.68374310025846,3.865872587511935
10.477850286108366,4.193992562792962
10.572285336192142,4.52959984212347
10.926377137499099,3.8022443495749925
10.882603211445808,4.972052916283223
12.320255399880264,4.753612415109128
12.279169656355178,4.269114959245839
12.498519859271259,5.337664017520266
13.299482522075436,5.045181839621382
12.379381950001404,4.65409337515584
12.919419508524832,4.7987402070320355
10.345568898055047,3.860079341324601
11.700320815664794,4.293559812343937
11.041672417802518,4.767206037013244
11.214484335608766,4.576325325447163
13.420873724495424,4.295716698423124
13.616154571140163,5.749338952187936
13.533170958898719,5.221369842903574
11.739571978616242,4.921358227946303
11.954110910539049,4.7362463668853
13.105732275322987,4.558491197287385
12.369239356814465,4.441199941938676
9.86565404216249,4.039239286629922
12.335022288229576,4.297137787619966
13.272515014558701,4.559862883414125
9.98558932575865,3.968749545143481
