0_channel,1_channel
13.775170167690368,6.257584895684532
12.692562515944886,4.851219977241264
12.03349706381241,5.225378062859465
11.153685717459133,4.59647028938672
10.981873711501233,3.857081351510543
12.590918468901739,3.9717872646118213
12.016496644766784,4.388492407146795
13.494934006303595,4.698480390805631
11.520159029031351,4.532598179179537
9.617817268472454,3.387074975686373
11.454399399519042,4.233614199428487
15.430150536518573,5.764183516068386
12.132004348992975,5.258230105857163
11.542609860497212,4.675430618880872
12.772128059380853,4.17985202728751
12.579321998704119,4.923116454882434
13.28445791382602,4.056211891231774
11.076952497594286,4.1352865738034685
12.105586558828646,4.643065540012215
13.167081549526053,4.304372601710522
11.707349422296653,4.276984929787705
10.085950045589865,3.932147323973084
11.050879171666779,4.251992820827786
12.900867257001787,4.973459582558246
10.961211814238888,4.006869701960158
10.88217659714825,4.746774572977995
12.049949301699359,4.643817698136062
12.04156108758492,4.3605624142144475
10.33443590644476,4.112051680683619
10.257341783912421,3.99790587489151
10.755064463206137,3.682283304831976
11.917538839158626,4.374868046190528
15.888252387240604,5.183372066227102
10.929055576979197,3.7567974796735015
12.97624750813133,5.169300655511908
12.415066702329081,4.496362665218711
11.962814508855157,4.261777290010515
12.96057804571654,4.164893560175779
13.198384827315886,5.20315975113994
12.377459206670016,4.74208693316297
13.88324390651873,4.181888463956033
10.906352962435829,4.2464001808670595
11.849938248924769,5.045295354610814
12.107186770506063,4.089577531274204
11.62973448734606,4.733630157385563
12.132890268951995,4.221768458066126
10.924135478468347,4.482592422390789
12.00875314854562,4.059162058369082
13.638983270043738,4.892727954153331
11.562753300709414,4.353275754722541
10.893799703991167,4.817834002975397
10.969582200819401,4.171148225041443
10.791734494785993,3.9502175795245567
10.43506032337793,4.349883486196406
11.91227081153869,4.811005853595635
13.352670720342145,4.926382605641425
12.193685341382945,4.621663612295629
13.119054290826854,4.974757594208149
11.054480697102228,4.07554370310569
10.56571400093637,4.555265144376549
12.178072958775466,5.364571809829167
12.5616873392115,5.259413465428321
12.245110517356485,4.59134199167528
13.795739841117292,5.528640647613632
11.35121545032752,4.477185794636111
10.992166722924045,4.444543614093122
12.062875452271795,5.495295676140331
10.340722550806776,4.625171969266356
11.799325490667997,4.868761727291511
10.787807193677498,4.042295813704306
12.451866943603207,5.216297824727569
11.641879633937153,5.124800791760314
12.340702143210262,4.361560564852552
12.973905286404237,5.341251062436188
11.324284638609258,4.138355024942811
14.195328524499848,6.056832306103965
13.837040468284696,4.753832505281598
14.090893437885276,4.988047852134177
10.695999723848052,4.065561657833445
11.781497272441488,4.529868142760184
11.563936001655879,4.556797817117133
10.807235809534587,4.272880412511489
11.874741509510846,4.296035129130865
13.256683658433996,5.224157585150942
10.443604550941549,3.886696361588008
11.565763767703746,4.6680644152398
14.04603581677743,5.899870954046997
10.858354777409478,4.577415047161691
13.591196566996738,5.242038144254478
11.26469795101258,3.749193479414838
11.829731262733134,5.2225060962436896
11.489186742508224,3.883729628676009
12.50149950074716,4.8291519793506055
13.242329753886517,5.574138438308924
11.114891106598092,4.115747431854488
12.540545457168655,5.007925800609689
12.825343721933228,4.424515906512292
11.276277417189002,4.486199328518967
13.395210683805297,4.438808118728413
12.950834921239663,4.0034555507028085
