0_channel,1_channel
11.920591990107491,4.521893270036407
11.820407463423923,4.799492063905183
12.540610612624459,4.749350711214253
11.521501034759439,4.037643596156769
13.92362350950631,4.2820572573041975
17.096582304379286,7.681033676825714
13.084603451686911,4.544803629271312
12.29467780317331,4.630429610104756
12.98042189820603,4.7621992039102325
12.24689880683603,4.800283476468799
11.89530837057791,4.370005806425719
12.70439466955868,4.661145485731944
13.521553104311629,4.500534695790308
11.437463455451052,4.957884207753698
11.542367882019258,4.743373587235465
11.149447254712497,4.244339390598359
13.414931739666876,5.2078350150242825
11.300224253427634,4.708214374930557
11.655700273584335,4.591975164930725
10.793023436592994,4.514689528005808
12.992326826570393,5.096382563190094
11.78373807658228,5.040680657563094
13.472039519109225,5.042924166342274
11.376330145171487,4.1922451038939
11.29467710057113,4.4379370142175905
12.59457665372383,4.38188619909126
12.61510985413845,5.07295231213026
11.068565676839695,3.906414722734648
13.053055201593615,5.077238338994938
11.331407393372707,3.725933130225731
11.238003036636375,3.9797185066198972
10.458677688739614,3.9413108417130083
10.9946888116893,3.7787539076653975
12.506789958006499,5.463738426840417
13.469061503756492,4.460600442280533
13.607380058984964,4.555927235831022
12.255248875336875,4.3198136491226435
12.185119227458804,4.868622749614453
9.921290095354754,3.6301848975418376
14.545106412679232,5.203834331156859
12.570701726096141,5.03560758725594
12.924136887899369,4.206563074736023
11.57193332364435,4.67041657019619
11.85778832023781,3.9879136721911626
14.327671711986902,5.125454826059705
10.601903734003674,4.463608250359247
14.704327621379992,5.893188049144752
12.733314660956557,4.781046235464081
12.380710332650375,4.320309309470138
11.583567578386205,4.481077574312282
10.5986331973837,4.295931323360885
13.031400920859573,4.918277927754496
10.593231368326919,3.5041008082985896
12.752296157526134,4.706156744310759
12.471700061216543,4.792013699805368
11.797562269150058,4.0953185959658285
13.670719516029349,4.532788003809504
12.390377229403692,5.132013011095597
14.870345022487156,5.432482418537914
11.972290154507448,4.957390165744165
11.875601719775283,4.240774025843404
13.063496346611808,5.224488404921617
13.893043963352913,5.223941720698444
18.212036477239682,7.49553080488263
11.511069743259077,3.9963068267692914
12.568849323652351,3.8765826122477636
12.89394161980635,4.033502635645018
9.898756852835504,3.748366714746293
11.806707466717773,4.312213776753565
12.35583984098361,4.461438200927462
10.112202362234887,4.917545431114737
9.6774819977508,4.737739640489441
12.083990693346708,5.266400129440432
10.961670908983825,4.312934769163014
14.487842852714504,4.089202479815246
11.848038382667875,4.9435107954175
12.644609297142766,4.447179275646538
12.207840742300217,4.504429340469711
12.153928555346972,4.355308464073222
13.13606559637047,4.46196552809355
14.023495058632841,5.04811131504861
12.359610312601234,4.050270574480917
11.611239022864625,4.2401944138042715
11.944618940038312,4.550231788506914
14.92469152781357,4.767574523757326
11.936100669523782,4.844967951485048
12.310795210771511,4.019123641720094
15.282123444130837,5.442896670439808
12.301948688811493,3.5526075538045276
11.904892535334675,4.644887110540963
11.853733592286192,3.8823152346210903
12.818803549094538,4.441418205884591
15.433041526411523,5.586617159594581
12.333404942507123,4.182311635568296
10.348990227876266,3.993604795003737
9.936091982381997,4.2346081852397095
11.179576138139,3.878424549264763
13.135537069522462,5.551410462590031
12.495131043650064,4.947399365642283
12.211260509540033,5.4649347829949075
