0_channel,1_channel
9.152513592627226,3.6670363128889623
13.582073226387932,4.376625653459525
11.055224418263867,3.6778421944161783
13.710384097546475,4.754501574376541
10.511157232957167,3.806764893606196
11.272041496308999,3.831618958677377
11.082435518140114,4.285029615896556
11.372463065988972,4.519302974987843
10.022584509589942,4.068275295957132
12.316255743515725,4.456892929186618
13.71179805884363,4.788549236381857
11.776444780157384,5.200767317708638
13.195505008481351,4.4130221804085625
9.63468635464199,4.135259318945464
11.829536259343334,4.646170341600256
13.6356154638553,5.061089107738046
11.325689628808798,5.0447423981527555
11.85272310059621,4.321834125666999
12.303352264155857,4.486365680019395
12.122305057282478,3.990334040330704
12.659373582548294,4.369992202906555
14.566753561140722,5.394816393783093
11.15610550758722,3.6801320256058263
10.953805426065525,3.9513536945660297
10.967802259868392,4.675751316104746
10.930897981772569,4.092213438996216
13.328669267613677,5.071111470046136
11.152834697410112,4.511596127628007
12.666044056774858,4.522419009422677
14.311849792651056,5.823583578511986
14.919573575365257,5.151592684346368
12.844168349746038,5.264462216224976
11.892196901873138,4.288061994569213
10.751815470361647,5.462324334043346
12.629909775806556,5.112057815844308
10.580191824326064,4.3416347725469855
11.891560007670643,4.068685355822814
12.328813016051775,4.49660421081389
12.211453248928295,4.918091062360578
12.916989306818815,4.092361808544593
11.622913215272266,4.2219858336844585
10.604501556516428,3.570519314338707
10.919184332334018,4.41916329558846
11.361283131243312,4.770611631047988
12.782865171144918,4.989256543642767
11.631520711956371,4.429156655123892
12.473869035517001,4.698272607519158
12.284105488560776,5.483861693824583
13.565481300262778,5.15364508608194
13.67076650221292,5.015298175412076
12.294755631227906,4.795557416175052
10.89372668792643,5.260325476632274
12.572955726166557,4.692800250128761
11.076785865233305,4.024944891602689
12.17241994568897,6.190652018168516
11.77215588401714,4.403907646715011
11.098609053631073,4.203642118716825
11.360139637778413,4.702709007405821
11.117895291846569,4.198404486758882
11.558989234092278,4.781709380402711
12.931178196482783,4.843029281990311
12.242031766541729,4.696919722927303
10.298949244924582,3.659416656353929
12.249439369870805,4.74294979737552
11.368842559482504,3.332167797864994
13.759055050038322,4.570740005967768
11.10856837807516,4.24521843775048
11.062727854571516,4.604778471495147
11.44906722956931,4.122350573729603
11.549794302292641,4.962601454818268
12.72176128483835,4.659756548067857
11.094895503302926,3.9086857298512223
10.551444853682927,3.972058941897171
11.226459753548417,3.9629250925593937
14.877931807671697,5.775452740908393
11.898608592884935,4.340181846008463
12.950632902298034,5.754058487255486
13.075102402214238,4.270497759910452
11.52962694462232,4.069919689935796
13.746129751293795,5.298055378753773
10.805741038934558,3.657350150229656
12.165958192613292,4.703533202314604
13.260046393762751,5.523626656630541
12.052564405414397,3.937157547172978
12.010795856121646,4.075851607598366
11.777689242082376,5.161838540324982
12.360188209668188,4.63200421344054
11.43382311937083,4.373124084498381
14.042407471522665,5.434663285651002
10.288671558829071,4.55669165043957
13.258885094462984,5.301828948205744
11.346415537772643,4.32645739781797
9.947372881771667,4.0925694831885835
11.262628557099173,4.087734759386977
13.732379448910569,4.668725422462306
12.570851729446892,4.76302374362855
13.180377057840214,4.281682366035114
11.41415416982357,4.685693921469399
12.919512532639512,4.400639289644487
11.957385136147659,4.107884787150984
