0_channel,1_channel
10.681754576979511,4.355985395216773
13.090102805144095,4.409372292391395
11.794178452831039,3.7930712698553366
10.274194439473018,3.2604536090928553
13.07417674979989,3.8471055588073977
12.21876160145146,4.991145293271662
14.302698043078886,5.324191870151849
10.181678992366981,3.56123728594026
12.583316464070295,4.329867984852549
11.197036079100371,5.281561618128807
11.113095161186614,4.615166816138507
11.929157980448664,4.0913351188188924
11.56032570328699,3.942049190211132
12.548501694484536,4.332365482354191
10.586679286361107,3.618765855949969
11.39543123892481,4.439234955345257
11.242590485047879,3.9914358493150255
10.353980388964066,3.867253063678665
12.006552942656928,4.705558756833135
13.774356269430788,5.355418920278683
12.38429718233124,3.9072495206059163
13.775589585162384,4.538304550457072
14.226446637338968,4.60716461470335
12.780922958439866,5.015245539132495
12.547557321458736,4.78587110591421
12.869619794467814,5.721152249356786
12.117026661401312,4.221087199354963
11.14964555157466,4.76386894153959
9.553571272892082,3.7114326175368393
10.621739062274724,3.9795359602065794
12.185826136673723,4.456150827360161
12.105840005438496,4.33394028405207
11.549309704905664,4.324401092909454
14.325964480466121,5.093310111607593
11.464613529828341,4.196927440895562
10.613547970157954,4.483259634932736
11.782963053201255,4.710279680350762
10.996276203166303,4.084948432355725
12.585102580870931,4.410438947830375
11.264579801083663,3.690182987604631
12.598716937891576,4.577534339148268
16.939609576767616,6.066456459352544
17.043093676878396,5.6090586230521104
14.595662613521423,5.391214382353449
10.234690756127312,3.948625098024253
10.861424416740224,3.659623578543863
11.995222829299312,3.8611301481630056
13.597545624585624,4.75135140894159
13.063029807046002,4.68885243730918
13.224305655373307,4.642412917627838
14.873386995220596,5.719355241638991
13.22986760277524,4.993232817033866
12.489305518813389,4.903722137096904
16.483629094707776,6.300959378731926
12.601887904686935,4.363372150881594
12.342633280180765,4.721027395531082
11.850207113732786,4.536075566736044
12.39977614261331,4.451615903489864
12.157949141189404,5.77330405095402
10.263813997264768,3.9666692564229513
9.491702076363682,3.2789086987344565
11.746473344537364,4.728230001704664
10.96048007782487,4.517014149137812
12.368175757735345,4.262567928122239
14.97947827551215,5.188605551334265
12.675338482713684,5.30615270445962
10.24322320663632,3.7387520923012816
11.312398303739002,4.048134401208131
12.745135907219495,5.116694808539766
12.648651894837029,3.8544599455530864
12.803426266640392,4.709785402081111
10.032994312282655,3.565206592480429
10.68578290739003,3.892448185484724
11.613314134750908,4.143000800707845
13.39222694074828,4.5389067271829475
12.143488433919678,4.883242366156587
13.610215309317955,5.0105538485839896
12.024252616860025,5.02200014086292
10.235540370451286,3.708245238233986
14.972538449276009,5.9280127213232365
13.1655321968876,4.928156733765842
11.495446902886107,4.485241729630207
10.64217461176396,4.86849135301429
11.487127441993607,4.643620860403015
10.462648697070051,4.364750090340084
13.411784622583644,5.073759646126978
11.190781103836002,3.8142408957364258
13.993750379486013,4.825670568966588
11.598296634731863,4.551542879360687
12.014774905727274,5.101205029547645
11.661146760550384,4.791829446001446
13.293067766294614,5.6279263859507545
11.87344415478821,4.238862371104922
13.339388351551108,5.5729851867701194
12.842705225485746,4.695634958444084
11.410711519923138,4.163943829505486
11.558396839961054,4.60322516729558
13.939206233384414,5.1978770515298
11.755477658819338,4.676742496536153
12.47065723725136,4.830989096527486
