0_channel,1_channel
11.461899020355679,3.8290718330058127
11.31263880385488,3.9892288229765676
10.726258041307638,4.226215154882044
12.792031383863431,4.721994045623435
11.536333283082357,4.325595046625544
12.892032111079036,4.804919732335121
13.780101002600116,5.60632018664014
10.800464695521162,3.6271761573780688
13.143202604688259,4.463887220387315
13.36713458410516,5.479525529804273
11.156366033541984,4.219223163715459
11.919482541560932,4.672227331558433
13.457960314437516,5.252212442554635
11.066989474388423,3.8253078048569726
12.898503231759298,4.345590776967204
11.640823565541423,4.329733261874654
13.901604979120908,4.898897748536499
11.85005422969425,5.415588728736667
13.01159334943495,4.931026498721612
11.762460554292675,4.337860875694506
11.126754980292123,4.861689582989918
9.95328739692752,4.5049181023801275
10.053327111986661,3.7210840065132498
12.817380233699984,4.38656662635048
12.762657909681392,4.950937720703071
12.343453638597573,4.555153475135624
13.044514049863789,5.044228802792271
12.065081943655962,4.140550314579653
11.306514362028805,4.294305564605046
13.259149729626408,4.53800753585983
13.293420264445388,5.597854494091169
10.752666670855211,3.5965203739355727
10.78644451725356,4.017070118196907
11.55516959830528,4.42200655001463
12.87129216041088,4.856034332528553
12.660944370260255,4.012025990121317
10.902749023904166,4.311108928680343
11.388050726309805,4.731810364557777
12.00681873800946,4.690218603297483
11.8300505736603,3.5519379017630106
14.172126816654337,4.881948692050099
13.600781522855355,4.623809567959906
12.59821302127939,4.342276831200027
10.219154775281778,4.596499708792674
12.05139181694738,5.00175825757623
11.453573472566864,4.867771263710074
11.03318910363136,3.782887415452489
11.076090979913161,4.39124456084789
10.479563712741744,4.179066724432039
15.831648058973531,5.984053269410585
13.378173709848022,5.005588411192155
11.643985165251578,4.940780277825589
13.808287802055395,5.017597210917623
11.642416655259895,4.055822048279976
11.081591317151346,4.121140330728874
11.261508533203594,4.451049062285627
11.76765783050163,4.500510607752769
12.98794269562396,5.316133185986865
14.198351748413161,5.651094545977761
13.414363733007416,4.939954823094795
12.943629949508367,4.818480902084882
14.944081642362487,6.505116749921607
10.54363874496202,3.491043063368822
13.929471333532073,5.380394375423563
10.6742497973682,4.420487339176815
12.5721546290492,4.664984957861899
12.37919493495104,5.33644944039479
11.873847500609289,3.912010690719366
13.904300919541328,5.245336348463358
12.952637506015956,4.571960095622993
11.701316931041545,4.962148356303329
10.547264633344456,4.344999833314981
13.511320872230566,5.27152381034078
11.20432945572296,4.585471904276847
12.39716523132777,4.958698680257835
13.280203796514586,4.910562120813173
11.592616169139202,4.35907926630679
12.651652517217219,5.006983623602742
12.352773443123915,4.498559190396444
11.962226467071085,5.229711229709759
11.560149190129664,4.091226884511858
13.94976500046819,5.550406996538968
13.01366061848258,4.197975891941947
13.219481235022679,4.587458508925586
9.717306253184855,4.722984804808253
10.170170242710856,3.740180798659286
9.30665774155446,3.802396302386109
15.342457750081936,5.924927959049086
13.329418299163137,4.755335354093021
10.208137766809054,3.8571991299305233
13.747715730531201,5.461301492751608
14.211752661611925,4.566330009402
11.350486998077082,4.086538502520588
11.859950807744621,4.716408600993968
13.095658773228317,4.965817807170305
11.541507989405297,4.59937660243718
13.734308083440624,5.0795903464229495
11.834274751260102,4.332421255709914
14.612067784982063,5.099622294278692
12.590459489496245,4.5260618434285895
