0_channel,1_channel
11.059236814506614,3.9477978726445087
11.226061196238332,5.288647273366181
10.61791068014593,4.6336878849690075
11.855576483996133,4.515406288283107
13.501109428350237,4.483883383537755
10.351659954108744,4.38086275176793
11.726515023617234,3.7072599485177715
11.158153455904836,4.093554801406062
12.435411022668637,4.941682572583589
11.034297587653917,3.809465709575396
14.293156620486625,5.462618396395598
11.375099411535745,4.432349115219507
11.853293495705065,3.983833237601956
12.710370762554527,4.251988247341019
11.55725218767422,4.440831101762236
12.547538793355239,5.014483622631194
13.123475216187533,5.384741625598422
11.209600531654052,4.505734129228367
12.450043428723083,4.538136539018047
13.421872550946643,4.727786912944123
11.40100137876379,3.730350097637121
11.574018894804167,4.8290479589814215
13.241099277491788,5.286941938141625
12.825919833184546,4.200456195509953
12.503236363382914,4.391288072496428
12.007208813764569,4.990724604503166
12.920058274385475,4.96564599128318
12.333388125886158,4.659630287755981
12.240240902571815,4.363231385923123
10.263826474970699,3.9713603096669736
9.971758427298168,4.070178084101452
12.034029336375385,5.292148307327812
13.655429433918677,5.11276012356394
12.752695562776605,4.623117382795088
10.570395145367474,3.4157484776057347
11.675056489406863,4.8464885888297635
12.49907446179236,4.035813567414669
12.764977115388891,5.510428827803405
12.23247547545492,5.364286403524997
11.89250963294414,5.33143097542159
12.84382634288307,3.906912472865734
10.864207969157148,4.2609239305923685
13.543822367549541,4.874801037077701
12.06863592616754,4.9602563023299915
13.587930650443376,5.127927940447478
12.46117549600889,4.473270720241658
11.748847414213344,4.826998883833942
10.750977957863881,3.553315885800245
10.869095128670098,4.060280442407327
11.895054552752837,4.956890151849447
14.39264195555533,5.208422640834661
12.493716634094818,4.416692215057417
12.79253399571386,4.201406901100131
13.653300210058973,5.502898883540636
11.744597348598132,4.1958758285378295
12.227287068816578,4.977007009942132
12.594797692814373,4.3338480751566415
12.990247149125928,4.761568762652371
9.094697255425412,4.141176321562701
13.154419291951049,4.778440278640013
10.92428524652428,4.430608159372142
13.498890576729703,5.284529419805789
10.621909855835064,4.05129009120123
13.817757345944095,5.201320398770722
12.343349606964209,3.967042483563391
11.85311882793304,4.905209676386317
11.426925276457515,4.053600932046497
13.440055466003564,4.546785310096601
11.806389121513565,3.803243731578959
12.126751249273028,3.8892226195556834
10.965678976281964,4.110653159926406
12.927734587118007,4.471989004092615
11.417049314191116,3.8838525509244723
12.524116503232252,5.125444159536625
12.109552214539622,4.487995897891853
12.651294033481571,4.1008390994916954
12.223228211892762,3.940915752021769
12.327228553586831,5.279313417316365
13.834788006833183,5.803997374729661
12.715324433830864,4.817606403796123
13.053327042010915,5.4112868994843195
10.288523941956068,3.7166797604537654
11.686604015968705,4.1482343776339725
11.81957079762969,3.8859024330945453
12.088362124255957,4.400874336400993
15.275182439379751,6.216558207463626
13.364413708288833,4.228391858238546
10.502051583388612,4.846816903879516
11.376213044302194,4.994034947373953
11.213287675619211,4.110148673292462
13.073575107881755,5.105548621762484
14.260624097997429,4.977614546091082
10.710809052933557,3.948116747328828
13.119511811010781,4.91732622099046
14.894524638952367,5.413917464875659
11.120756764066213,3.715502600140084
11.014799647217151,4.071259828061739
11.910773275064672,5.208598313427116
12.73902730981583,4.318974996772071
10.568844625306175,3.7534527809478306
