0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.181071757076402,39.85180244633318,8.880101229584467,0.0,0.0,2.419381828327162,11.698469985090973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.294739611109412,46.571803108438054,3.6766696682783087,0.0,0.0,2.8102377985545997,12.782773712065033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.41429837051037,62.23377494620715,12.056091786087446,0.0,0.0,3.788585480360981,18.028461471984194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.591157991455603,61.17274195914611,9.59363864300322,0.0,0.0,3.4372390969618647,17.244502978667317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.858404557517451,79.26610095079963,53.34778512534464,0.0,0.0,4.60849647531011,30.405007251690442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.54635503953073,101.27569628848201,55.67248558149102,0.0,0.0,5.823480496207139,36.66381595034632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.861484433173208,67.85451347781418,8.15681291906084,0.0,0.0,4.283653118639002,18.89952933444309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.685623394085342,71.98676007030205,20.379133141389055,0.0,0.0,4.350835177901817,21.814438907937078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.84556235048559,94.19205983847726,30.957189082538317,0.0,0.0,5.812185155021318,29.729292845396248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.8248240500447315,37.127998558948356,1.8910296638753843,0.0,0.0,2.1520380459239514,8.913723628377243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.195154382437815,58.23939843400857,28.272463322209617,0.0,0.0,3.3576585176407936,20.447623541779972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.30614451182284,85.3935994200949,59.57826314105312,0.0,0.0,5.1285478294324145,32.86292677551284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.413836579539671,80.92258323974285,25.865261551068325,0.0,0.0,4.8033231708759345,25.341243805944497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.287288904306586,53.201129710554596,20.29053572355306,0.0,0.0,3.1977658819360877,17.831304013333472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.062972376380102,49.417873307187385,11.310795285605344,0.0,0.0,2.934449491043974,14.88917468313139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.024394296058352,81.94495494199145,56.99198222516544,0.0,0.0,4.662419714694042,30.982888820934736,0.0,0.0,0.0,0.0,0.0,0.0
