0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,4.171496660571042,36.18038078106987,23.964996515017212,0.0,0.0,2.0744452423682898,13.388170690987732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.387979120109977,84.37316413905724,26.920747982255765,0.0,0.0,4.918562312986253,26.6094554084193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.8462953200787116,56.130416543279026,30.021349639036114,0.0,0.0,3.2611835208857056,19.83127341372812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.536022489150685,107.71427058268517,60.514307667547854,0.0,0.0,6.373809002098601,38.41795203344175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.764914017146666,60.08882778265895,27.1335973274985,0.0,0.0,3.5001118943303857,19.703288933021287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.675222107640977,63.77139568180382,21.231983130814097,0.0,0.0,3.8426859837554286,20.60538742030112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.581014651108319,88.3484356582882,15.061609064057084,0.0,0.0,5.552469964235373,26.94654448199324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.31642776770521,78.8580214936173,36.67409624901869,0.0,0.0,4.813835518937471,28.136012953136376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.22560490761311,77.77183011053074,12.430272713862722,0.0,0.0,4.713304479416946,22.970842531817585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8475274089545035,63.44598576966666,36.363718299242684,0.0,0.0,3.799344200997951,23.49841409464463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.429346186492877,68.82940310633285,23.993170899627938,0.0,0.0,4.058281648332609,21.841787827048215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.833676562394064,122.44273673477423,40.17922024493831,0.0,0.0,7.352082605559881,38.80236083724181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.741568765332255,45.70569957114856,23.49787357357776,0.0,0.0,2.7305984638557907,15.923823220995368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.839562102973295,55.61287253114605,0.0,0.0,0.0,3.3997294098209987,12.503823426140961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.36278373699562,84.76114655898569,29.516859715578608,0.0,0.0,4.996830833416358,26.866036335992543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.273855345685313,66.44329999585796,35.501907211833036,0.0,0.0,3.9777162816420466,23.781837313987523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.555409353912097,123.50873774052819,38.863658953641696,0.0,0.0,7.358837745156281,38.69009343510442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.824571798905323,31.81948970542383,7.842438430472665,0.0,0.0,1.9819642676527864,9.953770936434509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6269562292800406,20.71925523740378,9.018757897905555,0.0,0.0,1.2076615374327557,6.673083536308003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.891096157724338,56.486110391623875,31.213613161399195,0.0,0.0,3.373391985131124,20.226601108496247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.351627438749109,54.62182822290818,10.813465782413948,0.0,0.0,3.4451106490731918,16.909359161238967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.33707002714668,81.72569699462719,60.143803947845484,0.0,0.0,4.785516055569357,31.170487568664594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.59585816660287,52.34827040197472,16.655307313665567,0.0,0.0,3.230311294569309,16.271690954271328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.99737467352712,41.76878206347518,25.865226513696115,0.0,0.0,2.4942329749746057,15.442591517267164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.242771131916619,39.87782002657619,13.72179817786808,0.0,0.0,2.2914118304948197,12.68007910215484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.002617233805598,90.01337624007031,40.62992288089067,0.0,0.0,5.555504270065957,32.01105984317471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.059895787210179,54.9484357446481,7.1010242785445365,0.0,0.0,3.5135542728427005,15.854024973481353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.333477770165892,25.819192394722073,4.139035222570661,0.0,0.0,1.6891871745994205,7.807160014011091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.919864544678397,69.26066219755026,21.48621291558305,0.0,0.0,4.147847357255793,22.709891170188747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.74910679535752,84.57920993233627,13.719001008723199,0.0,0.0,5.158924742875498,24.17720254728124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.160532587623201,32.28169649698756,14.036586357409904,0.0,0.0,1.9271914848678147,10.789840260235778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.370743723379714,58.79702916223144,16.73821398936286,0.0,0.0,3.450935863751929,17.51167086246222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.06534120168473,127.08449986925163,41.53771621000339,0.0,0.0,7.436625090057361,39.750680696894975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.992561649987855,48.60563585510094,15.989634748716352,0.0,0.0,2.990760677756393,15.664690384485443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.140398643236672,99.48287604294266,35.599471247346976,0.0,0.0,5.912355041719116,31.842043248799726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.78212735161491,86.29772189720747,60.67260200365715,0.0,0.0,5.06103026950129,33.56340106852102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.132265906205735,130.66596661460844,79.3294728671243,0.0,0.0,7.684607641720268,46.94637020685902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.421837693446632,81.82070813224996,20.204459533220692,0.0,0.0,5.05344560652378,25.43198488130583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.254540371039036,77.17919921720936,31.054178816369156,0.0,0.0,4.509703340473336,24.54874622478619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.700288732048637,57.069017808806876,7.281743927996297,0.0,0.0,3.308221641984066,14.866257108566092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.63926761616669,68.81632256247656,20.348794174155987,0.0,0.0,4.054155905924805,20.212944006108472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.348742832108121,46.24217213178527,13.003604757496749,0.0,0.0,2.7298694865853323,14.369367173768595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.137895134310533,151.14348507944865,91.64366318318636,0.0,0.0,9.224117081138605,56.28299442112264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.190780431199515,72.053161184355,34.677478453177585,0.0,0.0,4.236310965117204,24.199132457815775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.41399002559126,130.65404563897843,68.169520752875,0.0,0.0,7.865091716893065,47.488545139460825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.983939478341377,96.31324489935533,27.594883786229065,0.0,0.0,5.798739925659081,29.992590555487535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.489677249359658,17.825801040145297,4.907679071155561,0.0,0.0,1.0311605397305004,5.405241628195022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.237178202406255,109.56157014188281,68.59492559220524,0.0,0.0,6.6425156998690085,40.546708614316394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.969807230654611,49.938792969058085,30.02191560748678,0.0,0.0,2.9017547486248354,18.50826102933316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.34703701263544,59.18394013896281,18.583837188510284,0.0,0.0,3.5835358763203846,18.3222880448162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.846215900730119,69.40832524953726,22.80944883101913,0.0,0.0,4.215184248178766,21.397610647451046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.930536409923012,45.13273810737366,18.802332269432515,0.0,0.0,2.667256424608249,15.16783512906786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.558874956556023,38.717879519004256,10.234673992520246,0.0,0.0,2.346140111008419,11.80264467702401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0238558397777724,23.224842069423723,10.828635499658319,0.0,0.0,1.390109057935823,8.093329170965811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.97486634767452,64.82109484971338,5.583837365517936,0.0,0.0,3.984259045823866,17.46346893501999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.712410048026909,88.35910059207575,24.39145650585733,0.0,0.0,5.267116350210417,26.222937680724602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.423577605195067,34.84882063549636,3.3852646573244987,0.0,0.0,2.1053244378363027,9.576319012929664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.315305443662563,61.087197072857236,26.307871470569662,0.0,0.0,3.7261336350377796,20.07140970965592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.276141104168548,121.82820692143801,53.955117549231886,0.0,0.0,7.076620401284194,40.6561324869226,0.0,0.0,0.0,0.0,0.0,0.0
