0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.17682342129457,81.73589859378372,37.276623914756236,0.0,0.0,4.702600310739316,27.467889096110653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.360489367888654,30.02883253428265,3.5164281092430834,0.0,0.0,1.7193676466774535,7.74544344590257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.050275822074694,117.5704543024564,63.404841382203564,0.0,0.0,7.0212209879484435,42.522364938659294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.316785166773136,48.00626405916281,19.468915115844627,0.0,0.0,2.8495184069984725,15.97251550339633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.436859926955442,67.72039955268367,26.288688899838036,0.0,0.0,4.226329744194403,23.234972830926367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.288899394185774,53.567784361692006,24.07494464281579,0.0,0.0,3.2593017961540247,18.020463115420384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.059069953124794,66.18148304271378,27.957912801882166,0.0,0.0,4.038865417178977,22.08835203743025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.17577940302345,54.878580877927305,9.614854374516954,0.0,0.0,3.1884749409842277,15.40872133515748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.985744320196129,50.15791327576572,24.37855168478945,0.0,0.0,2.837345654600516,17.239376580146626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.39116791708787,71.94275623705443,19.82422974477514,0.0,0.0,4.3943423795544065,22.734756936384446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.885544538850818,54.67277565154453,6.229141283015262,0.0,0.0,3.3853434963608184,14.610768896043535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.267762396207794,31.773311648495568,0.7411947785129935,0.0,0.0,1.9301342460787272,7.811506551238679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.722171431691827,45.75364161313724,14.336155856654303,0.0,0.0,2.891476947467318,15.570939223181608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.282120676830024,67.33135347725693,6.305097207352574,0.0,0.0,4.311075557831556,18.35375725707051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.054661929776909,74.50588323329237,48.79626025798402,0.0,0.0,4.455881574850374,27.685040410728874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.043182378226,71.64123898347154,20.372409463874043,0.0,0.0,4.35889208824044,21.787690387858213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.693427303599613,58.79344040680459,21.02880859791097,0.0,0.0,3.5235932647567236,18.85677103799714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8825517735228114,35.913355511443996,14.666830762570065,0.0,0.0,2.174344090262184,11.68086699447948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.489034165440813,68.5104241314408,23.651275923854417,0.0,0.0,4.24664979422637,23.374324910099997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.054680183456513,35.397438758330026,2.0529572512153296,0.0,0.0,2.1844382245873537,9.231805795695422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.297430015197966,76.69375055490532,24.208706557870567,0.0,0.0,4.444338787549783,23.97125013589875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.868733444877945,60.19321354911635,16.809139363433953,0.0,0.0,3.705836170706638,18.533953226215104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.884948884474303,82.83979261221634,50.75125947343371,0.0,0.0,4.8094400025844966,30.08584708906287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.055289730445296,92.11126151819738,31.48402429931761,0.0,0.0,5.518640549621883,30.185175483005867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.194962522727135,48.59678784160758,0.0,0.0,0.0,3.037938839650113,11.376730655227064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.706967571594399,34.73043054444685,11.109948154479591,0.0,0.0,2.0850796485686796,10.818736887636941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.508559894895038,41.505560862068535,0.6265335494465694,0.0,0.0,2.60844219446228,10.90507068602706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.802565471387243,80.75429592859065,14.645107034042812,0.0,0.0,5.084019778730048,23.931896972581402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.39685916658721,82.32719931778189,19.62404393422222,0.0,0.0,4.798120755392819,24.578149800555018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.945750624236371,49.81918421976544,0.12140680730327157,0.0,0.0,3.104517272620745,11.828164909386661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.763290338602263,45.01913509953864,23.182602018678317,0.0,0.0,2.7020686860025442,15.799271828926354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.395996984711934,61.8605986350744,23.784605590909173,0.0,0.0,3.73392784825729,21.043655966384378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.041989560301806,67.95978248664828,28.75925078081367,0.0,0.0,3.977144159623346,22.46441443263379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.923294501183496,44.40801947957045,16.65502063971,0.0,0.0,2.621254744979952,14.469113911775207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.302970112824836,70.60568202891915,19.36874059117788,0.0,0.0,4.294215500758266,21.222184177388723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.24506836712402,73.08932427575546,38.377400035279955,0.0,0.0,4.352929643225948,26.972706256712083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.52512845471926,61.097893518406586,25.360558127714906,0.0,0.0,3.798184723861169,20.81005859295854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.348807283651315,39.93515874753524,13.497251073175475,0.0,0.0,2.3364323925941206,12.636532652552523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.895587798707776,52.4867563326541,17.58188591007328,0.0,0.0,3.066870808001667,16.775325618004057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.927154036391522,40.425476406420415,10.230578566112902,0.0,0.0,2.421547498517101,12.265527879270547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.145824542289073,51.915444744327544,20.526598401251135,0.0,0.0,3.1296432956659106,16.712245161548747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8666379427151725,66.93574973614896,38.53316684015811,0.0,0.0,3.8814745642041797,23.845484566724682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.916635495442528,48.37146998380869,12.517286897774927,0.0,0.0,2.861891023982395,14.503382353719436,0.0,0.0,0.0,0.0,0.0,0.0
