0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.846473108889201,84.06034990973717,35.729433204269206,0.0,0.0,5.0414925219221685,28.329472919617434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.081218301033614,56.33054170865538,13.995431806817832,0.0,0.0,3.301531232855424,16.822627570146746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.735162580629511,85.86206424445527,59.59882379286113,0.0,0.0,5.114221160955317,32.75640979639846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.272373961328334,64.66695028371439,16.839755738207785,0.0,0.0,3.9327784532868835,19.548314137283235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.122026105915324,67.10817457614813,40.318454470019205,0.0,0.0,4.040274743266034,24.63122543449951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.546517571329605,54.061270833722155,12.96356313885384,0.0,0.0,3.204889820241384,16.636469700597264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.91381006887848,32.36330078750551,0.0,0.0,0.0,1.9676415565248653,6.903227755231352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.874877177957659,54.78911658138437,31.728225565949383,0.0,0.0,3.224862672615116,19.879111950738228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.929758026863702,65.42795353706853,15.486924998953423,0.0,0.0,3.9525251614947265,19.489295768395916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.914948405264413,53.7757115871551,24.32952036225014,0.0,0.0,3.213709584771223,18.501464830054807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.618989540459264,53.87162242833376,21.6388357001487,0.0,0.0,2.985554260299009,17.708040687632707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.483814565712811,50.24128930818143,12.105976406428342,0.0,0.0,3.032618285863395,15.210009247272511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.890846882554655,58.58994228676729,9.303552806989469,0.0,0.0,3.585103427167194,16.97813504950439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.508248481470755,83.73241763806968,51.115723471858665,0.0,0.0,4.820466456289595,29.95318471923094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.675766405634949,66.28404197379906,22.40576422516117,0.0,0.0,3.937352957628284,21.399209454504973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.233191172266142,89.08329962761285,61.76118455415639,0.0,0.0,5.218359265163676,33.775269426526854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.824730650318326,55.3415371725034,8.050849961484426,0.0,0.0,3.4584681373286075,15.603996814895906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.70831016294548,87.70434477189,60.925477755062104,0.0,0.0,4.963239225818729,33.20033926902808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.568908486869878,79.72047268675021,23.11763809582483,0.0,0.0,4.90133795422606,25.622818142279986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.384240943692232,41.54401718177794,18.52289020680536,0.0,0.0,2.4883197151702214,14.130634870998357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.45471553877959,78.22775703823095,30.213230652760778,0.0,0.0,4.68926939099813,26.5214864262746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.834664448204867,54.56498653758004,5.56475804768339,0.0,0.0,3.2789015269950963,14.854228524487318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.914366084372816,47.08136141714854,14.614040786295986,0.0,0.0,2.831788879756193,14.47588852594294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.984163096757682,74.3928959414018,43.75477890371391,0.0,0.0,4.418939118196045,27.016750467038662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.499666306902288,63.26853601957058,27.142656288547414,0.0,0.0,3.8409881243557873,21.67750366629999,0.0,0.0,0.0,0.0,0.0,0.0
