0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,2.6678615515288593,16.982481233645338,3.723651120637944,0.0,0.0,1.0934314473680782,5.247866456431386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.601892634431506,48.48339383214122,7.741321121705096,0.0,0.0,3.0396452687677256,14.433927786754289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.291393708619143,76.12760343230795,38.994669282184894,0.0,0.0,4.4235771043639,26.180525893993188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.357785846108229,61.08898732321217,20.93968325315084,0.0,0.0,3.5937363335324513,18.802749801252165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.391646510658232,76.6014391666101,47.31741918406256,0.0,0.0,4.611274102855287,28.454177220193053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.034826390458071,42.79176156797343,14.22639648656339,0.0,0.0,2.663280947294641,13.686849364941184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.828228317660253,65.05206566106138,18.02251093161897,0.0,0.0,3.73984422629071,20.25276836868751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.757336482265979,76.04901856201646,35.193973863309125,0.0,0.0,4.540114186837184,25.800178063020294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.223380093446678,45.73767427127631,3.8014334088886637,0.0,0.0,2.6623827948153758,11.642652569614503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.166524708802822,84.50044849901491,34.731510374977695,0.0,0.0,5.047401016673952,28.642968605760228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.854078766730124,56.86366254035233,18.996267146626238,0.0,0.0,3.382464919896605,18.239045471323596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.274148825102525,50.73571111360644,4.855252671508867,0.0,0.0,3.1634997632946718,13.75059644609784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.367294272798391,60.04981439718022,19.82570394624653,0.0,0.0,3.6058536522340017,19.57156288658642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.021052333291,45.081941903505644,0.0,0.0,0.0,2.668688756428259,10.555044572570232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.233847728927161,62.053571826130806,25.73011474224958,0.0,0.0,3.8174810772122605,21.311234236829957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.404997534806666,39.477085192221246,7.539394518199296,0.0,0.0,2.579683156171583,12.06655620031112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.942230097969974,64.19284557902873,5.683731490427623,0.0,0.0,3.8625302065566123,17.372490853726955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.3036599641991575,44.07030503196013,14.480636906375313,0.0,0.0,2.670667507217039,14.298415622892684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.088950446334765,58.235343535794264,17.24853228258644,0.0,0.0,3.56234191706559,18.805064354263685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.914050735384183,42.24870723792356,9.517999733468816,0.0,0.0,2.405754271870012,11.735152562872438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0047428708743045,49.55815323014255,15.617140467076451,0.0,0.0,3.0165047789619117,16.186694114735044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.428029644083398,51.28053914620897,13.65263620101501,0.0,0.0,3.103426041469091,16.46424653331405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5963751099092365,49.09588038000639,5.7725161970921866,0.0,0.0,2.8829154750084895,13.150445887778382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.86842134127052,67.41728328177548,9.231773133161157,0.0,0.0,3.943301760620118,19.54298275632648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4321383988973375,47.18375841345174,5.738435567084868,0.0,0.0,2.8766636983865554,13.03808471435771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.277957978725786,80.52336343760676,37.55773896335335,0.0,0.0,4.8091021769977305,27.854404615572868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.177954600612315,50.94686215397853,0.17165344782893951,0.0,0.0,3.22722304931629,12.6941809382606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.970751865279495,47.6379200193023,8.853533880885646,0.0,0.0,2.9016632726818443,13.636212833259032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.086055215941183,80.7875198732689,40.560371387212186,0.0,0.0,4.692129492351362,28.167631059583254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.574744615858922,33.960309679608656,3.3340164583364267,0.0,0.0,2.0670007307117038,9.011389004275639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.277577815957612,80.72983759615165,42.53923411805228,0.0,0.0,4.859969509720448,27.65722459323264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.937604813138611,60.097129978080105,10.166800339282439,0.0,0.0,3.537266048005942,16.613057136032616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.496718252479495,69.48519775903075,46.29983378399361,0.0,0.0,4.016798774334403,26.287068054407982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.336390042456667,71.41427910398976,30.9849846734156,0.0,0.0,4.237430596894107,24.47064995176181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.424784301651199,55.690950187624274,1.9777535144222431,0.0,0.0,3.483487189594752,13.935595647771187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.954900962794982,99.35647967055547,62.920652753286966,0.0,0.0,5.686274189320072,37.04392893710647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.723897024159911,43.28546658697287,0.0,0.0,0.0,2.6682434596586426,11.052218642321897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.535379479693496,45.70891711192189,23.178178850175808,0.0,0.0,2.626389641347667,15.782006468143802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.210208633749346,82.69594442814493,55.10915493675297,0.0,0.0,4.762464683001325,30.906795749991286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.866323853652704,67.80431537465098,24.59309480930924,0.0,0.0,3.915923857479256,21.47075156130287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.501547642973765,71.08105924492541,46.3028059050677,0.0,0.0,4.197444339898742,25.89042081560697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.587283184668573,66.87096352897592,7.3491764418689,0.0,0.0,3.964607021957824,18.372585790056483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.599814795845653,89.65899449382182,27.989398259477074,0.0,0.0,5.312655193842552,28.548709564228847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.082277787123894,84.65277014397176,33.381021558706145,0.0,0.0,4.93472130328769,27.034938657247732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.5752923799915015,38.91243255519928,0.05169209444701739,0.0,0.0,2.231861887767786,9.2504609382487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.5289006328753345,40.57985515007918,14.690059696541029,0.0,0.0,2.3761582308141214,12.941093573775643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.520219261517779,69.87794547533215,32.2268104790172,0.0,0.0,4.361227108891506,24.373041330841247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.637698321787763,40.940229822632034,13.141072046323472,0.0,0.0,2.4310206771903067,12.787372721454668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.865150072854433,61.777171189355705,2.3352534354821417,0.0,0.0,3.590376578526195,14.930916267747918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.382283240339722,65.1363122688677,29.399137710029095,0.0,0.0,3.8323794126994706,22.304951909119882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.974768829159307,48.28853954623222,8.906607138854744,0.0,0.0,2.933524494381282,14.33859605477491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.392393986957549,46.736092055058606,7.293328147481158,0.0,0.0,2.903783257843312,13.362325428863963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.676197995940985,111.61707725591856,71.79972879249299,0.0,0.0,6.503386744578642,40.818858660217124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.871327141079645,59.19694621025788,1.596351541247754,0.0,0.0,3.6046325486714266,15.281227287908184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.061734012636785,82.22483900612136,33.12896366700345,0.0,0.0,4.932990218025304,27.67941239661841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.834497936304955,56.86557921658335,21.151435494147403,0.0,0.0,3.3937493768960962,18.38684451995167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.301586877087267,53.54954260722874,10.783821392437993,0.0,0.0,3.269914501101208,15.639248650466065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.919685467079659,46.59322965985326,1.3733400952471244,0.0,0.0,2.796633311754535,11.486065740927131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.270455913985337,50.90246232786399,0.0,0.0,0.0,3.174660057536165,11.489642357790514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.95262578881727,52.476651276112946,4.667475950403118,0.0,0.0,3.1739819156907476,13.539767069003847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.371444448637402,52.86339324653486,16.947292952022757,0.0,0.0,3.1765967725670983,16.87020677673151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.791536932844254,73.543570522856,39.45368541473785,0.0,0.0,4.258234109974447,25.805892448672367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.415409510140197,74.58371606289337,39.74133513666918,0.0,0.0,4.4700984692986,26.581697910617276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.124952468385263,65.30907307289992,6.445106266960489,0.0,0.0,3.9163295531218623,17.60535813606912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.314704953578856,62.04000711026611,21.888413776567763,0.0,0.0,3.628638120506916,19.772834398183267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.670454491234783,48.74451332118759,16.361808382037395,0.0,0.0,2.898208921024219,15.419811958037107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.555869608126415,55.89381961059105,10.84069366225514,0.0,0.0,3.4018374716917297,16.300253016816335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.086136031447085,55.574163741185885,23.5167226079422,0.0,0.0,3.2007606593406885,18.324651565967066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.610557087253154,61.40030678481996,21.16881945208548,0.0,0.0,3.7227798811593686,19.775162992571413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.147415206368122,42.50267345227105,18.71889888693496,0.0,0.0,2.4654438879485703,13.814733255560462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.320639531577928,61.675803073162776,10.688358669357068,0.0,0.0,3.724955530832452,18.362297883087596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.732832464399288,48.011333272734404,18.05558171738131,0.0,0.0,2.93402102682602,15.351317520611724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.529425952261805,52.26253692448078,0.12941195874544467,0.0,0.0,3.0150447607677453,12.078565299783289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.448116693057086,73.9331190729707,28.022242566614125,0.0,0.0,4.505029363710904,23.83577773102396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.214530380934717,78.28419973220471,20.394769520342436,0.0,0.0,4.696356100783178,24.097143452809703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.176286099008752,101.48350341294999,42.03538501325866,0.0,0.0,6.147259169555475,34.37309474227591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.048078679462373,48.27547408886838,16.75362728178066,0.0,0.0,2.80575388255244,14.78988046556341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.463477527751811,108.75719309108896,78.3903811047267,0.0,0.0,6.42614573951343,42.16541561697147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.691947593138002,86.20324561508723,44.33688174280278,0.0,0.0,5.17001448903979,29.441948100372628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.309590245546628,48.50526812938656,9.725073220022086,0.0,0.0,2.9339207729158496,14.720359558710213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.930347951972045,86.94093140213113,27.23328345442955,0.0,0.0,5.0312937170820025,26.05417989416386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.791218857358324,80.74609318530155,43.889606264915,0.0,0.0,4.813409944182169,29.682246062461775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.331207002088428,87.53909509883205,34.9091197719549,0.0,0.0,5.193623965414347,29.355846852126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4970636477021815,45.85547014918283,1.7423220631055456,0.0,0.0,2.8092506221657882,11.854426012984264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.497593825557144,39.091492510941265,0.697122132378793,0.0,0.0,2.355097489942183,9.53933355663692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.427263513044466,91.46634761480945,28.552581218596977,0.0,0.0,5.274265101460914,28.19998114277716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.86033464531668,68.64015447253733,24.276926263707118,0.0,0.0,4.2767699736350435,22.68093610951917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.9056290766494115,52.26876638868789,10.533541719632261,0.0,0.0,3.192715849822817,15.689857605262068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.205840153976733,55.89519983853976,23.231337419038862,0.0,0.0,3.325772996620187,18.72777968257764,0.0,0.0,0.0,0.0,0.0,0.0
