0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.316864800458767,73.04674803065825,28.148274175866238,0.0,0.0,4.250762310377952,23.705175961946637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.707393690545766,87.80203902581897,31.900545945046197,0.0,0.0,5.110718427707244,29.258818559686876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.564924985915525,72.44031050476839,22.043090488039077,0.0,0.0,4.488891397904073,22.595495174145984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.051721112503479,83.29059491584019,31.337466900052664,0.0,0.0,4.916587743868848,27.270058139252296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.802367142810354,98.42639917380686,57.14017986587481,0.0,0.0,5.740413954290039,34.869981362631215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.767238491909131,37.92710671476672,16.64867568084111,0.0,0.0,2.208244381227437,12.933139106733028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.855146861975442,67.54705475974131,27.534278276159807,0.0,0.0,4.010086199253083,22.42283448985562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.000228245931243,57.97149572075309,17.154112883832223,0.0,0.0,3.410563607225418,17.34196461606865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.063613933034119,47.49143674907164,7.379407754685733,0.0,0.0,2.945343279177581,14.292534917397319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.768991194032253,71.83453198516106,28.532967272451177,0.0,0.0,4.268654593029969,23.523880969197155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.742053400261206,43.76945136360855,6.680297907100499,0.0,0.0,2.690747945173929,12.50859706003514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.1269357191887615,34.790547372885136,0.4834363971382072,0.0,0.0,2.157115341291103,8.406759299697491,0.0,0.0,0.0,0.0,0.0,0.0
