0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.812831470393227,63.83341700260406,34.05918290158996,0.0,0.0,3.7507350861404456,22.639586844594668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.642344203088987,70.65407515440023,30.575039877653968,0.0,0.0,3.9817936914753482,22.853474219916343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.359423303508377,74.28852856531181,27.55611515928184,0.0,0.0,4.536516334174723,24.750133668709985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.043453671607056,55.788917202489046,6.755526510774085,0.0,0.0,3.484831439964217,15.564828697213011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.319063723510816,51.23545420362021,0.0,0.0,0.0,3.0577349555447055,9.429151041118429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.938345912201454,63.477280730920626,24.72595412782906,0.0,0.0,3.9402294165562295,20.944737791944235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.658560739887224,62.99258741697103,36.95055988718296,0.0,0.0,3.7864385877969364,22.758551548623416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.741465724274374,95.60895311411149,51.97807236900568,0.0,0.0,5.874383286610801,34.64411628950447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9701023413159255,30.462947503351796,1.7818433646809941,0.0,0.0,1.8764913227655906,8.21887562740833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.465099859866429,80.22318496990233,20.374646310722692,0.0,0.0,4.748803139129367,24.227540577914155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.580805077889841,58.67426445224893,21.730176756863887,0.0,0.0,3.5361872990314893,19.060826158043103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.060186176405647,29.89160212742694,11.08889398921791,0.0,0.0,1.759622086886596,9.642998907053387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.677411803538042,58.985577067409906,20.614290372024676,0.0,0.0,3.4262392197695672,19.23360426709057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.31521087790779,45.26066821220799,7.141889566971168,0.0,0.0,2.85086668941556,13.206678382750205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.311323884375325,65.4680672334385,34.793921503272216,0.0,0.0,3.9421678913407834,23.59939801444256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.38275649990919,87.2486638104781,22.682116367891076,0.0,0.0,5.177018087337892,26.95975679183221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.517053247186324,51.990455165049994,12.117394110354912,0.0,0.0,3.1773476658858937,15.622318998395611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2227411218344635,46.48305632634607,8.196595620552342,0.0,0.0,2.8071004559765527,13.26427768302331,0.0,0.0,0.0,0.0,0.0,0.0
