0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.784545033564771,54.92074397614343,16.753656320394597,0.0,0.0,3.309218518468947,17.194270573753514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.984160143798785,61.916707330169245,30.048297715090232,0.0,0.0,3.730841241136477,21.676048176084695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.406905167368285,49.62954567320824,6.680059031065922,0.0,0.0,2.92790385623334,13.694136212538266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.56774048860045,86.3417475828569,38.80361899696205,0.0,0.0,5.286999559976719,30.745989930497892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.910731911650124,83.96537558203863,24.406851662809974,0.0,0.0,5.023040224247782,26.596749379610692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.523408679986284,59.00481035878156,28.826941754779654,0.0,0.0,3.521848725097148,19.712947302350624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.959537185948466,38.44770948353411,3.429450230618905,0.0,0.0,2.2695541472671183,10.056866619487865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.279784241179403,59.09004859802858,18.49189559271354,0.0,0.0,3.574328900643018,18.44824784231426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.7005770177296196,60.45401692950595,40.99944301296776,0.0,0.0,3.470639772681825,22.446926272814057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.310193143379406,72.46689710707159,27.356050189966123,0.0,0.0,4.4886449691709265,23.645866883978147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.679332384208854,71.13480438222331,24.530319903803946,0.0,0.0,4.183968284296991,22.51185775770427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.509289281851304,72.8500424532359,43.930611559785916,0.0,0.0,4.24588625649996,26.976002431224558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7246565219545875,40.27916673136261,0.0,0.0,0.0,2.6798454822308027,9.578892995847498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.3792017156822265,36.3231856620817,0.0,0.0,0.0,2.272242941405387,7.352013651393197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.747243229222352,57.47622083544641,19.893783346671366,0.0,0.0,3.4166055722508624,18.548274220482114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.646908542223524,37.78547197727406,12.445251887518314,0.0,0.0,2.393188233894319,12.042322019644915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.778895094330071,70.97732691273805,27.10312801975004,0.0,0.0,4.173069186210982,23.143569881219374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.02618683303483,62.901337712192266,9.167021218429202,0.0,0.0,3.8423446438541733,18.3367323244785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.89935980234423,35.81447258292159,0.4629082862908981,0.0,0.0,2.1115920908367602,8.964117866575886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.671218359997964,50.29858803873113,1.4366482699464198,0.0,0.0,3.0682786575456342,12.851566583867958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.531221075003378,70.46204942217564,24.939156789434648,0.0,0.0,4.183862191693706,22.88839400248565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.95020064275733,68.3881090896124,27.10537150223593,0.0,0.0,4.07911370918414,22.5884725236874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.62340791714009,67.49576092379364,20.398944418232556,0.0,0.0,4.131926000695971,21.56417271615041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.170044821525786,58.797962780705184,34.48996627986493,0.0,0.0,3.42570261078123,20.853479273175832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.290553840531848,75.03513979707277,33.52248803246873,0.0,0.0,4.549652463224585,25.182472379386102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.12576892073417,82.86121666313525,32.27700844607137,0.0,0.0,4.838729186113805,27.155041490846315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.345235700696977,49.1985465602962,6.748239027945691,0.0,0.0,2.8236054486293996,13.634676042672243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.43961281812768,73.17075337102307,33.825836206114104,0.0,0.0,4.33041258954958,24.513220173308646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.186153575150026,110.62192920370032,63.91830833947984,0.0,0.0,6.502642350659163,40.108963667392096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.006533828006227,51.533296873500156,32.51252794177308,0.0,0.0,3.0710841640571718,19.849784823905928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.807647271382613,32.55438214069481,0.6936193772558421,0.0,0.0,2.035925896252593,8.623419745734525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.927789690104397,70.06716489794536,30.483724393668798,0.0,0.0,4.082038615019546,23.16184173907706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.503107634963037,62.59529650906312,0.0,0.0,0.0,3.8650886899284345,11.347388313601153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.128765893093956,116.6816835004522,74.59857196976061,0.0,0.0,6.735331236499173,44.423053890151515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.185479693132753,55.564775536963815,25.3723653067651,0.0,0.0,3.424099863553138,19.237849983054893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.960421349844793,105.37828260550874,57.97920394981255,0.0,0.0,6.308308400725567,38.03280523997207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.751891949350884,52.77165052732345,12.028423716207504,0.0,0.0,3.194826259327218,16.253343392493658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.119403774562938,71.63959903067503,46.60053355523385,0.0,0.0,4.142655364373392,26.72055223666897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.229695837064705,66.78210396766318,33.64852676044172,0.0,0.0,3.9247808999192184,23.183688785948483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.906428566238465,41.6766729626958,14.650969644245318,0.0,0.0,2.5455743910855397,13.403307314827922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.988452889784132,67.89501963558166,37.84755902607709,0.0,0.0,3.850145302709838,23.973293435723456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.72989437981314,47.65803312997218,12.545812326146223,0.0,0.0,2.815207527219762,14.50661923149622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.171473300442566,57.446402561953285,14.554949204353544,0.0,0.0,3.4486828076911227,17.56222887261724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.797407890520107,54.91238746462671,21.53256593176766,0.0,0.0,3.439292247519139,18.82068479601787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.513137199122482,54.616274362570316,31.23386255875152,0.0,0.0,3.1066153052478893,18.97666574974692,0.0,0.0,0.0,0.0,0.0,0.0
