0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.013167314333279,66.15415203849301,12.590804746224842,0.0,0.0,3.9955812710594873,18.52628517366592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.659448203067292,50.04981517209785,0.8974421738073207,0.0,0.0,2.9975497171902257,12.730145483183316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.910792977515454,49.306350380250784,31.447088042091004,0.0,0.0,2.981431209010753,18.334514635349603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.078400449454817,55.93829946324292,21.30296988310637,0.0,0.0,3.472225923884417,18.263246093245584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.222128456636373,58.77490636616213,28.639091320060885,0.0,0.0,3.416170671590813,19.73694501579884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.715526611227283,106.14981455350244,54.04914884693532,0.0,0.0,6.345817066483866,38.068993546868676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.345832584496682,74.79719534350185,18.833927138234706,0.0,0.0,4.626587391039071,22.146345372785667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.002423740985037,97.33016570515217,69.04923052226155,0.0,0.0,5.653764879684386,36.785535294921765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.095158081090632,42.864946439295586,27.03546353221032,0.0,0.0,2.5259753927248902,15.850056712458365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.074969056307918,71.1821459703598,34.599323030413885,0.0,0.0,4.3119260186372115,25.44793952023756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.002000362945816,49.37147696557123,4.092118370568885,0.0,0.0,2.9575801572727114,12.943977324011385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.215414397038039,58.457683250837874,22.837511668374727,0.0,0.0,3.5251393358689143,19.7574255934228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.40867313477764,113.42757383386129,91.97459784004606,0.0,0.0,6.276563051572168,45.81439774604011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.328928403674082,49.47992492772958,1.322476837327115,0.0,0.0,2.9929841478213777,12.56576622328926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.097744603729566,90.56505929244608,45.08932000857013,0.0,0.0,5.489567463388052,31.23258470949197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.900316612223316,46.0033060046583,14.237789618620557,0.0,0.0,2.8459477193120417,15.83069652170891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.05417464269342,67.74467716918058,36.90744985544443,0.0,0.0,3.9290087903733824,24.129426767974728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.175898464010285,68.41057454750911,30.940166884830475,0.0,0.0,4.140772409844251,23.292381325153972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.8902939282828735,62.865587442140296,33.34440404024339,0.0,0.0,3.784963569808841,22.37136905007261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4077910242381595,46.829033226377405,7.257699178684089,0.0,0.0,2.9641202299861713,14.254407318010662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.576630678193943,37.9701141118685,11.235986187643617,0.0,0.0,2.319839731378991,11.83991807757511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7807673130385435,60.22326121640836,29.610415394659736,0.0,0.0,3.54399817024424,20.754621347757762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.419170420235083,75.06174059969727,22.057104139474017,0.0,0.0,4.464507281948834,22.868272040082495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.569449490667544,39.55676752205865,2.373878666427602,0.0,0.0,2.383403899572928,9.99320055293691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.95878276820854,58.649477718595016,23.176421886095408,0.0,0.0,3.476842546883632,18.71412329545994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.372530718890062,84.70533261017151,58.30454345505028,0.0,0.0,4.8235676109783565,32.068589269096194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.403672832865633,92.60618084646103,31.598897968832453,0.0,0.0,5.59749687509864,29.885820519237274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.070884028927447,103.57633733824383,50.03373703050631,0.0,0.0,6.068315054767766,34.65994503735649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.160422958238009,71.24966424601,32.49237558548836,0.0,0.0,4.233934655254753,24.433218406855165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.795524819801575,89.06889963960397,65.8419274257731,0.0,0.0,5.121718182861708,33.93188614362057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.378063678475242,28.702690633242614,0.0,0.0,0.0,1.7305182811980158,5.742402828578833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.867128489346424,49.99599823883215,0.9357129543907423,0.0,0.0,3.1851034457894567,13.379169916758391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.700930436713575,67.08084260726568,25.491662826433373,0.0,0.0,3.9603868315397173,21.979970441682433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.8505766354006195,41.65620971776231,16.460230391088565,0.0,0.0,2.5996601891179663,14.018897413443504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.632467284750588,49.111581014062885,14.875913790953438,0.0,0.0,2.8495749611504246,15.082991512548796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.781583507387754,58.56410782572516,15.92903266940637,0.0,0.0,3.6272159090210545,17.772894553963013,0.0,0.0,0.0,0.0,0.0,0.0
