0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.893482015817578,51.03235663522589,10.659674962944658,0.0,0.0,3.214843455866139,15.334055889025581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.956508688715584,72.35530626669066,16.505962233980142,0.0,0.0,4.12426765573595,21.489400397413096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.44404511740665,55.62858710362421,33.41368689012939,0.0,0.0,3.2343811936000892,20.260214860124695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.963389017712643,44.3475873987273,15.320490357219233,0.0,0.0,2.605307022306879,14.107802488906076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.664294592653631,71.89269644647992,26.781587151422332,0.0,0.0,4.3027314852173575,24.06410710495973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.730076578436702,56.019355065860616,0.9395766326605821,0.0,0.0,3.5154405123876855,13.501196288059669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.399776955466578,77.58600191753094,35.67246779277127,0.0,0.0,4.741030716333895,27.265625843974277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.600028800167262,78.13435216650727,31.804836430631006,0.0,0.0,4.697322183335125,26.427428430288753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.310044707601637,71.84557451014226,0.0,0.0,0.0,4.300180141983296,17.012992294262627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.955345413123477,47.97016357417288,12.261528651201031,0.0,0.0,2.8650727619714225,14.487859369839478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.991828368384718,79.7298310672034,52.40767173714095,0.0,0.0,4.61694645031281,30.065293868994726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.773971014939967,68.53140480366172,15.95789049735746,0.0,0.0,4.1096762818914545,19.983787763533233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.859435686307684,50.94472132008701,2.754989776995116,0.0,0.0,3.252258417093919,13.402493470364837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.983058757746662,61.60392236909984,9.506890196260324,0.0,0.0,3.4627819336254495,16.357992989251127,0.0,0.0,0.0,0.0,0.0,0.0
