0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,8.779313324362215,51.54481773190655,1.990819336283595,0.0,0.0,3.201667266160085,13.697282748286145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.486894364054624,57.179685375991504,12.585104459950058,0.0,0.0,3.4109523366426924,16.18080985385972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.113806215005576,75.39950735386782,18.11461958894843,0.0,0.0,4.4842624125370625,23.2362707474067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.482217759802384,46.41417373714068,13.845852702877837,0.0,0.0,2.797636645286137,14.647609260801621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.768205930346431,79.25040984456021,12.31274780298576,0.0,0.0,4.563996093008331,22.38118752561006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.56840528776979,90.15574958989093,61.44433121479929,0.0,0.0,5.045498508373521,34.075695684259344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.327122884343723,47.227656326033646,5.837122987152943,0.0,0.0,2.8345701979703173,13.066219462726485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.8965916087415,84.85814491651351,39.23142444635889,0.0,0.0,4.9912836533754525,27.97621734182175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.32985692504907,33.52894015224546,4.248221680715777,0.0,0.0,2.0041206802060136,9.28261567507706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.86554000585596,49.54221039281423,5.662012914011974,0.0,0.0,3.025652871491022,14.209709374999093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.694336993456099,52.14771868927979,26.599281057252238,0.0,0.0,3.1613832554601546,18.699103107982427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.009958254769268,38.176508439268744,6.0558902180380265,0.0,0.0,2.368089506604817,11.355870395572596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.350289764713427,61.08450516486573,25.81701330257512,0.0,0.0,3.6381606062849037,20.706148249466786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.33778009623623,67.76472950354811,18.294039556567363,0.0,0.0,4.255237722396519,21.323547335392867,0.0,0.0,0.0,0.0,0.0,0.0
