0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.618744221274214,81.80577144866102,32.65741422904293,0.0,0.0,4.84779265811474,26.825119612531765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.768704674246272,68.01308527369672,48.8307402802556,0.0,0.0,3.873363948274006,25.150095948603248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.691923845972009,41.82397609414174,5.603402268827242,0.0,0.0,2.552889554320954,11.44151124132266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.526548206043723,30.984513651682644,0.0,0.0,0.0,1.8553955207697992,6.6250681107514415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.092924588923127,64.98792435760372,24.641088099660674,0.0,0.0,3.8225930384867777,21.676663023206284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.185803866818235,74.43910085539818,49.844811278619126,0.0,0.0,4.281918200663856,28.236002149480296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.548894372097196,58.00824307845869,15.109660684169352,0.0,0.0,3.5359115369806084,17.11281710676736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.737695054455351,40.19627453619005,10.62022157874114,0.0,0.0,2.441647097538052,12.591951773925832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.846055390404465,64.33483330258832,36.798178228878015,0.0,0.0,3.8064200524870175,23.18560899578384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.940400684780211,39.98112420492828,12.209215203511109,0.0,0.0,2.4417045706879765,12.537120807389307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.056225676945946,120.93654069665135,79.74504747387914,0.0,0.0,6.954841662997013,44.27982489287611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.842536547205125,59.510773602975895,16.142668374014455,0.0,0.0,3.6506845566040456,18.611026313216968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.688806068341808,59.227048764836574,3.6723424091137873,0.0,0.0,3.910656414752348,16.49758001302195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.138097202207902,64.59589390715482,19.399651969462145,0.0,0.0,3.875704381833943,20.03626825946522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.79718336588302,56.79111627493324,23.63366222784228,0.0,0.0,3.4310119948822506,19.34055595336478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.249754990840053,70.432473989209,15.709518025387986,0.0,0.0,4.0871378774996465,20.185876277725832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.832278391925927,52.25436574573949,10.45131198004975,0.0,0.0,3.101153669782376,15.315918890650167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.340629689093436,63.28490662931009,40.746769955441856,0.0,0.0,3.72169979369045,23.082003460512944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.140462216488617,94.146267787624,62.52731501760619,0.0,0.0,5.281089336672701,34.65781666322784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.606153148696597,35.633949457793655,18.07602566699126,0.0,0.0,2.1638475742330074,12.535248956452959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.193891948486334,69.16351021775286,10.38207182158221,0.0,0.0,4.14701188802651,19.48539183326758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.156550755777621,71.25985367955639,30.902131180182565,0.0,0.0,4.1861194183709545,24.112378849953814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.47000202026028,74.75876580942355,41.20840241997849,0.0,0.0,4.09005581594666,25.77240982939181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.697491024849322,77.83779651064822,38.52685503187914,0.0,0.0,4.509759444148306,27.330447245119753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.078686639808412,44.902790578177566,21.13572455960626,0.0,0.0,2.730670694367646,15.48654690446714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.678472832348527,58.1312575341233,10.851310053851739,0.0,0.0,3.444620905816102,17.205935604716604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.277167945021615,34.2433446142098,4.434780058170205,0.0,0.0,2.059282456651332,9.517347465743198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.248409630196143,89.73870820310076,36.414803923547,0.0,0.0,5.222127812058388,29.673128979238637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.177150751903067,56.41758739996694,17.96375038135499,0.0,0.0,3.4945862257260294,17.84767057766793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.103945255788982,65.12659985935419,15.361596663729635,0.0,0.0,3.9944741982580094,20.088204753974004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.959771268118498,67.40545724913028,8.334417733914515,0.0,0.0,3.8794838695982237,17.83166683008593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.62190720871085,61.867560534531094,8.891534056713706,0.0,0.0,3.7159715133118163,17.5158678653367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.183127672213049,86.43434102705582,25.912495658746128,0.0,0.0,5.140553433868764,27.336407052294234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.754705313584059,47.99516849115765,16.121052637069035,0.0,0.0,2.8827211200362686,15.293025985412042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.656357315985629,45.065365625886265,9.480856255039054,0.0,0.0,2.7172792642224763,13.658200422234684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.893011821597339,63.10293761030082,23.717702427622243,0.0,0.0,3.637479830892556,20.377440839446866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.397790429893666,71.1140805058527,23.26555659388038,0.0,0.0,4.171783824502347,22.16933638900133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.417110890977147,67.61725023242839,6.537608593788079,0.0,0.0,4.10213130013527,19.324420748361838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.013771333207556,78.58074855143653,38.847959912519144,0.0,0.0,4.566094093212521,26.8888535400166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.694793908089316,77.86873554247056,42.89624812858646,0.0,0.0,4.725704914312412,29.056231231811545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.146778143892151,40.65473176690538,6.802312209830111,0.0,0.0,2.320988112602751,10.92355165399953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.086658045021125,82.8671751430938,39.36820561826464,0.0,0.0,5.030902922554874,28.084043097916883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8994150503772005,31.96554152900085,6.275058767373649,0.0,0.0,1.9368393892072053,9.399938978926533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.749115495678858,89.78740036457218,41.205535232128085,0.0,0.0,5.199364211507333,31.215936080903287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.500563133548803,55.01932238401763,37.54372741634249,0.0,0.0,3.296388583843139,20.65513766271958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.244806054217559,57.773853188870255,14.093012815127844,0.0,0.0,3.4562318587223633,18.36023294095608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.912649750108997,77.60181891855466,43.486264456634515,0.0,0.0,4.402778188510746,26.81587300171196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.775404454984868,71.48104790076165,37.05826777921468,0.0,0.0,4.19214038506487,24.347776816239538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.555635881171245,75.98357830888207,13.061824698816059,0.0,0.0,4.671058779470532,21.874212082426393,0.0,0.0,0.0,0.0,0.0,0.0
