0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.638508982197836,72.46967715061676,51.60121100857424,0.0,0.0,4.042376566319563,27.161101656432997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.600838277992562,80.91839058272531,38.45195327422911,0.0,0.0,4.8386475154194315,27.454085960649877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.844400242200084,67.42863344436554,33.20007680805696,0.0,0.0,4.07002415249439,22.86450960657415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.62822705029135,61.26752345630137,20.427125532195866,0.0,0.0,3.6060215007796987,18.978285015340003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.405794646454416,43.853575846845104,0.04584928466014049,0.0,0.0,2.6220195043528243,10.228615886413513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.646994017977923,91.93038849831336,41.89876571190152,0.0,0.0,5.73335590070818,32.58295077924315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.803234153728569,58.70448189978244,29.032646052058347,0.0,0.0,3.539586904902414,20.636651156968803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.82065312527923,58.22314225840405,24.16318248671468,0.0,0.0,3.5031950108933745,19.786543941601238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.373723323665773,58.97613217025003,29.537721048964514,0.0,0.0,3.508878532416916,20.91843773963074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.796312925992684,34.12631283038981,0.33260938265504414,0.0,0.0,2.0772341805268297,8.275760977038296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.9909092893919675,55.62582260834074,16.46454252863254,0.0,0.0,3.4743895521577097,18.36648355430784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.528639411896382,103.68124200302732,67.88252327334122,0.0,0.0,6.042353762941473,39.04011241076537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.554677365994747,41.36464613788481,0.0,0.0,0.0,2.64579370778596,10.037607940904193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.726652777502863,65.20128191080474,30.419979059361882,0.0,0.0,3.657238646586006,21.940937464787257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0548357249612,66.55957311010394,14.366044906744905,0.0,0.0,3.9528206252115354,19.84395681107591,0.0,0.0,0.0,0.0,0.0,0.0
