0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,8.041077052668822,49.95168102454884,3.765527193967488,0.0,0.0,2.9127052693743654,13.056923832280614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.190889199547406,78.50374355474759,48.10748918510598,0.0,0.0,4.435365252485837,27.81257843206853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.915606756594853,49.70670354544349,15.6956492991863,0.0,0.0,2.951676073719161,15.69994720559038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.616248209931319,30.05291341983477,3.80693068766792,0.0,0.0,1.7424008070794446,7.957673055155762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.741207104841271,88.45826564956094,30.693716198497377,0.0,0.0,5.156440780067289,27.95270851590413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.241786372663038,74.40729562312882,39.383644493503226,0.0,0.0,4.529046176179193,27.22379854977794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.77147721837024,46.93658748163115,14.253460589217799,0.0,0.0,2.8091635017019483,14.915537693055489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.998621186760539,41.17366503048484,1.3716014467506235,0.0,0.0,2.5115082839171787,10.7917045934772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.393760151699141,43.0106673603881,0.009122382945353029,0.0,0.0,2.531594366017462,9.816112097523584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.989518536517853,62.97576813947492,6.256179661604607,0.0,0.0,3.704565594445336,16.862736038493797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.05179509338941,57.523408564130044,7.8854110611404575,0.0,0.0,3.522555056993223,15.890829320294841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.28157263608885,37.570624707943544,9.852045287626876,0.0,0.0,2.2106031674658317,11.620725529857209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.718480269814153,60.963146911554134,7.152540479665339,0.0,0.0,3.753410718948921,17.4690182541439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.044343841136559,61.88673093570303,15.853708405680193,0.0,0.0,3.6578384971073183,18.88104310361243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.436415242269597,54.15830117595828,26.064962455541774,0.0,0.0,3.339400418913676,18.728642797299266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.476223733364115,43.364234393279766,2.0649404461407226,0.0,0.0,2.7405665302922175,11.341226757596703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.077459480989348,32.654321012125486,0.0,0.0,0.0,2.0045325634282687,7.693915637233214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.541629056045506,43.4120561230024,8.382006114094542,0.0,0.0,2.6231930773159715,12.162007737233202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.334972559936415,44.62406063648948,16.0467505222677,0.0,0.0,2.737210413980627,14.763999986965302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.044400109877714,72.76728566844416,53.253855018209975,0.0,0.0,4.214625929719094,28.200078131558868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.688958509694785,55.15722098351304,16.493257850068844,0.0,0.0,3.462514914096844,17.800754925522053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.73233436366077,69.0929481848528,10.462051940822858,0.0,0.0,4.196714277134031,20.11398428054929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.180539785883683,97.2966485034857,60.184375638166266,0.0,0.0,5.721429680216069,36.46433996440815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.011731378025717,66.30952100317079,33.39566890992607,0.0,0.0,3.7452625336768226,22.662520183840233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.164430835970345,56.91311249384041,3.8375281957655836,0.0,0.0,3.433626747575433,14.467781057593642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4358816164414145,51.76412028900081,17.78809066234585,0.0,0.0,3.090266279272735,16.9902054565187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.122883475720013,78.57344343534498,48.824620855652825,0.0,0.0,4.49504803896864,28.566747205442546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.86609432621005,66.83358412045895,4.907138275897824,0.0,0.0,4.032774827247886,17.41104443873318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.88071806674035,84.76685566936999,60.972533610433835,0.0,0.0,4.987771223809536,32.104822097897625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.070668999654914,50.800910825826016,30.25644282314439,0.0,0.0,2.981536640398597,18.465427219032662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.324077745981533,100.22474194359962,66.90299790299368,0.0,0.0,5.798499248061475,37.90854852355211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.480014524836625,73.09108460237262,18.461046779679098,0.0,0.0,4.318880648307487,21.678664982320036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.704388047016641,87.8136306700722,36.49500997253683,0.0,0.0,5.12108297684628,29.488228907314248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.715360781107526,58.68441582756468,22.49535523599384,0.0,0.0,3.3016513690250466,18.598995152220517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.796381714080324,87.2164013317178,34.74683823976805,0.0,0.0,5.2696249507343795,28.886896411173158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.789908492566124,56.72495776514588,49.657732600732345,0.0,0.0,3.1881101191839747,22.776395136619485,0.0,0.0,0.0,0.0,0.0,0.0
