0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.351133570787567,49.08308283208842,19.77719577166807,0.0,0.0,2.9284019561050947,15.733054263513388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.19708624724303,46.27965110712144,19.889074816062557,0.0,0.0,2.847365059740212,15.874786309797686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.945042579982887,57.000578721852925,18.23099952030126,0.0,0.0,3.4077205029790414,17.87762926474956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.899674328517752,55.56792642206508,32.39313054984278,0.0,0.0,3.3679161893955465,20.565379601446807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.091819933824661,60.72160428275801,33.80981836825131,0.0,0.0,3.53022493863747,21.2346815780108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.555359142935458,68.161379798557,19.287324354845524,0.0,0.0,3.9649234639637765,20.890072999127167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.618884198810706,48.953810979718945,4.25592344829864,0.0,0.0,2.8938893030085584,12.645414842454125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.376497563687497,35.131235124645514,19.397751959556334,0.0,0.0,2.083762273966973,12.590659334558445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.3719391503148355,42.378466358439,1.0159944179489455,0.0,0.0,2.6416119865153895,10.345358234530794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.796197084579112,54.17965618730482,15.054663580213129,0.0,0.0,3.237956748652209,16.844664854031763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.877953258958222,23.436766354465295,0.0,0.0,0.0,1.4135758353484948,4.455485637760182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.740011064725657,57.89091282865557,14.498303850365621,0.0,0.0,3.413087522603506,17.423847320135387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.267480032386195,29.15683597984853,7.401699823650399,0.0,0.0,1.7743044624770394,8.854131341756307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.109362343130678,88.1376610951445,31.973334396686198,0.0,0.0,5.340589376140606,28.997069596036845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.331962198994836,64.37202717602108,8.296763077352947,0.0,0.0,4.0113652031041145,18.78257832300719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.254143195973825,58.26246960522472,18.12266284033938,0.0,0.0,3.5299669303816192,18.267843468240773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.121298146965549,65.1188770294119,32.36055706352224,0.0,0.0,3.8159619346388896,22.894904717777745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.822519531991027,78.66818250830225,32.15724464725141,0.0,0.0,4.506667029887028,25.85306894633325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.133088127907499,79.79850933597704,57.291790487359,0.0,0.0,4.635423540362726,31.101534567431504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.269183191301881,30.033652566060418,10.824993632396524,0.0,0.0,1.8340246119940307,9.768006883405546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7407698455390594,43.578738600840076,0.3925018677210333,0.0,0.0,2.7464353475041756,10.412304776146602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.620293268478825,59.85652853614476,19.45650663444665,0.0,0.0,3.6590185284551273,18.798599853829263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.897192587647593,85.09648444965418,48.907612740967714,0.0,0.0,4.800615907143541,29.820345625100106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.34777912967704,67.60152466656713,17.62586845058754,0.0,0.0,3.842672364858789,19.322385102790697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.757184249501515,61.723523889499916,18.639225379747757,0.0,0.0,3.7401876378044783,19.196288161420977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.473711533063746,81.77611896639424,41.284867299781595,0.0,0.0,4.84171534152065,27.413670500384438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.09738974545367,63.454888288183184,8.096140561190962,0.0,0.0,3.8056919499593502,17.502175125980177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.294717271223486,37.94371229405658,9.440409164157874,0.0,0.0,2.210696203477744,11.351581382378512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.422594649316532,44.907859657772775,13.804817261090326,0.0,0.0,2.6581631415028117,14.093067573047325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.629642615898327,76.10142919386567,26.76757404524532,0.0,0.0,4.73272853277424,24.831690529018285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.364754702970432,62.228533679042265,4.154278311361425,0.0,0.0,3.7791416638601802,16.61664557287441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.098239265786146,53.056991462855265,23.26510891075122,0.0,0.0,3.1423132642789398,17.095244216048382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.747014623541142,60.77155001917828,15.963972471995026,0.0,0.0,3.6596118913641713,18.664947392654117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.417209841249221,75.93344777156294,42.11060577895796,0.0,0.0,4.512652962243794,27.205579459198013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.339819157874905,63.22728525822733,16.447045887070296,0.0,0.0,3.8015830055457798,18.908917406171895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.015253538868524,67.19513817721672,8.040505262856536,0.0,0.0,4.1442907466908245,19.295220121505945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.067196505605404,53.366149345210026,4.967911989153632,0.0,0.0,3.1582386166388807,13.746454692465896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.73917142269795,94.43993473289015,73.16638877830617,0.0,0.0,5.316116246119928,37.17999702520741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.975060615398524,71.87693734277366,20.81250610184178,0.0,0.0,4.253700642319173,22.04421745614052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.062712373221181,82.21958979604071,31.910696400198642,0.0,0.0,5.018307024955135,26.612207905380345,0.0,0.0,0.0,0.0,0.0,0.0
