0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.334972679964489,79.99474863453281,51.052047433838034,0.0,0.0,4.725384650271108,30.126701143912765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.408894770070372,75.275061208018,36.22731442615221,0.0,0.0,4.513562317252873,26.14576684867701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.327683343123388,73.53333783109393,15.138114803290424,0.0,0.0,4.68144912204107,21.81542149139491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.164857322576085,65.38590336449063,28.678859971384792,0.0,0.0,3.8595372485645116,22.435100735018697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.2307357465860855,43.12425888129997,12.175844017085444,0.0,0.0,2.643669373427189,13.411087120639095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.211208678711579,56.64639078661823,6.014372849857187,0.0,0.0,3.544625337723847,16.229174068373204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.523150065348464,90.6176786500308,20.069670345405946,0.0,0.0,5.447592091256285,26.951881968689364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.638017979330959,66.4560907160509,8.797895310882403,0.0,0.0,3.9714983960610577,18.396238306355222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.2476656913823065,52.23613272528614,28.613290850662004,0.0,0.0,3.06377920461496,18.27019210176441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.16071910092679,56.51622502895843,25.73880428025503,0.0,0.0,3.302329865833081,19.263106292771578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.784676382108498,61.142596595442654,28.658185094371326,0.0,0.0,3.659611943968625,21.602410291489086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.336545838957637,61.90199719729834,28.901120498856688,0.0,0.0,3.733611649601934,21.155189748138728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.021116424475847,54.36128213061861,23.72466157237427,0.0,0.0,3.2377752558168664,17.662403986568314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.384451791702124,44.36938186931672,14.238955906237056,0.0,0.0,2.795340607777835,14.546322807971418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.798653134359198,37.17761324695845,18.941734338512443,0.0,0.0,2.258105390616282,13.354728605202961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.313512277891673,63.3613396888178,2.2204786580108347,0.0,0.0,3.683146981764936,15.014073259071461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.461365613645429,45.75936981900404,1.9426487098507657,0.0,0.0,2.7616711747767666,11.981857070469498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.607350487874534,59.19399050306493,23.80683383920023,0.0,0.0,3.3817632073404047,18.910170606489512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.795496293608615,57.48775720540272,13.095300126594722,0.0,0.0,3.5446043666559377,17.633103502690332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.12238803803042,61.21491179276363,14.924842791655491,0.0,0.0,3.731048095651588,18.72065461211328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.600467803662033,72.58210537864394,25.952920218552652,0.0,0.0,4.2566816837023005,22.907738505094393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.866807440750359,88.52694911928725,62.10285770842327,0.0,0.0,5.068672635989381,33.12738301181939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.589905607133655,75.91654474724001,25.902552571926496,0.0,0.0,4.558216831271011,23.821064613865328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.570922311302832,64.1797727060687,14.407004380492358,0.0,0.0,3.65660283767601,18.83673019694251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.501295381123891,44.410772787420285,11.419008837481048,0.0,0.0,2.7419820174349385,13.756644490858589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.062787859193746,65.75231391172058,37.01438142692501,0.0,0.0,3.986782959196624,23.62689479320545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.203126546885235,38.26854410680066,0.0,0.0,0.0,2.3036850892950484,7.92169681760246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.8523850290421775,49.08036701973933,28.392657522042235,0.0,0.0,2.8689018662652184,17.286465951710113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.451443674181185,52.827427663341524,6.511001752219128,0.0,0.0,3.15194373783277,14.466977808908924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.595120350789617,89.27196891684697,12.903231572808748,0.0,0.0,5.508867681414282,25.263467902187017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2632499091792395,54.791602700877945,17.63691927537851,0.0,0.0,3.2193764608351145,17.599501740097562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.286701047434489,82.8180612387548,23.318127959039316,0.0,0.0,5.074143545482535,25.869144869523446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.205317561743219,48.52078599205213,7.216231230286463,0.0,0.0,2.8772069887194265,13.42584567262072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.42386468432538,70.81279036961662,14.815027375777975,0.0,0.0,4.366201505165938,20.748375157405032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.277812327627938,76.56840228307078,47.61459146224001,0.0,0.0,4.497058554985399,28.230537747259476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.85342028668134,66.71816037697498,22.57846225465568,0.0,0.0,3.9355174472797008,21.412743674007395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.035014207505439,59.145541660750375,10.780668914137436,0.0,0.0,3.5643712914024914,17.69290424961514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.48965950286724,101.50972704013387,38.77805166704072,0.0,0.0,5.851697236657442,32.097052968562565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.644816741980894,48.92132637861258,6.10841515947073,0.0,0.0,3.073627165388502,14.304711232323125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.335416465395259,60.19586392553691,19.81459327750714,0.0,0.0,3.5600611554196084,18.780134340957236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.617857375326546,88.09653001087644,36.190995999836225,0.0,0.0,5.26875575211377,28.87491220734347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.253630969180779,51.618578935878176,17.43892473010375,0.0,0.0,3.0919601198708366,16.853258084782304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.041379804552327,41.22414077276416,15.038263184220407,0.0,0.0,2.54618778151755,13.509202319572612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.472081358066552,91.69034305323692,18.614828930649317,0.0,0.0,5.402619572802342,26.75636853485659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.69950663360226,43.94993556078166,21.997505788419286,0.0,0.0,2.6241891245988804,14.721735119876605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.652032332342875,51.77326071098805,7.955509607418271,0.0,0.0,3.043680165531432,13.81433002161615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.194630883431647,50.40140750711206,11.235990275200715,0.0,0.0,3.0115254597694756,15.090814285422772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.368037910121057,35.14644836093646,5.537791896234388,0.0,0.0,2.219968776910661,10.385871863038085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.525564196479388,63.082376023365654,21.845681424258835,0.0,0.0,3.664810130822756,20.00633000954476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.137371912954568,37.497317801308775,0.21553662152810774,0.0,0.0,2.214141490943924,8.760538929297526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.906148938876159,63.38765382538035,20.596879420497615,0.0,0.0,3.764307257129923,20.357357910510846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.885692968260793,103.7495916195271,63.7215964198047,0.0,0.0,5.868056331137375,36.9261340933795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.537320536594306,60.941022413635935,4.788585405300015,0.0,0.0,3.6100639378170487,16.163584160388613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.630738249841326,49.854983078372946,9.88207332161638,0.0,0.0,3.015891948493805,15.304398439897028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.381763716716083,79.46930012453754,39.78802852750616,0.0,0.0,4.597588480862149,27.01638960473045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.898394831685629,86.71640693254257,59.771341278488684,0.0,0.0,5.092224877050314,32.970224126764926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.7110357599014465,46.65082367861312,24.866444798772815,0.0,0.0,2.760943585065391,16.808770669589652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.16497268373389,81.30657839814366,20.457181404009585,0.0,0.0,5.1103929945481585,24.727108806995645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.371638193145431,64.00486033132115,8.006779352041857,0.0,0.0,4.105818162263557,18.83746462755899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.148347354258949,82.44403609987674,45.514673769544665,0.0,0.0,4.87970180894529,28.41723336191715,0.0,0.0,0.0,0.0,0.0,0.0
