0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.908245570510317,66.07027379356364,15.880764619922859,0.0,0.0,4.057457394094251,19.538265861428968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.464936003833326,75.69708442915613,41.495611742428295,0.0,0.0,4.586242006869869,27.813310163917723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.877047945441344,118.49494430621526,0.0,0.0,0.0,7.315372679256976,24.182000962597765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.160053828344035,71.32196597375867,52.502718067943285,0.0,0.0,4.315481248933162,28.28403374554353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.393392481430847,28.44547793887021,3.9647406270930534,0.0,0.0,1.682985490800346,8.170081259252033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.118665547318656,90.13648844060903,14.070767320927681,0.0,0.0,5.6429557201664275,26.956014148393812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.63620467416409,66.96645143250286,24.41255834467554,0.0,0.0,3.846048300794242,21.389657713946367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.596779552075392,45.680941275555,14.735073526170021,0.0,0.0,2.765772535055488,14.442395289629577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.27856781211595,71.54267573445631,26.92303400006448,0.0,0.0,4.129684458475363,22.924086364803753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0602469776325485,33.711094163755455,6.714515071616246,0.0,0.0,2.00601453378773,9.775251519491528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.93305923329212,68.78785391413423,8.968635067139049,0.0,0.0,4.317122227201308,19.943478537806033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.190942430089702,121.6527155857538,13.668826405247641,0.0,0.0,7.360104273124099,32.91253037138608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.289459910265287,32.305154181616004,15.429250968671402,0.0,0.0,1.9782438550332102,11.32003655834804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.331330581208919,41.36607137152246,20.133365168102355,0.0,0.0,2.4739226161718593,14.685210108662694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.140946102958874,49.39563141688137,22.736260164870753,0.0,0.0,2.8406180237596246,16.66961324689703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.6224869323694606,29.706928068203965,15.536483710572643,0.0,0.0,1.732332124590477,10.186180263992497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.921750153076627,46.84558236734864,18.808851021868918,0.0,0.0,2.743890313016193,15.200518878078551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.111662081829706,56.10029043866704,14.586945421935873,0.0,0.0,3.3503706560264046,17.47552753674798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.574480108472738,36.22687974084311,18.767660698505416,0.0,0.0,2.14173667893562,12.967840892566562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.328089627937679,60.13004636733389,5.756398089761329,0.0,0.0,3.735131208741591,16.941331426265332,0.0,0.0,0.0,0.0,0.0,0.0
