0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.730196499248468,90.8236086928286,77.20796993332506,0.0,0.0,5.188058510502092,36.751991870694816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.213503001241843,75.71348714100388,33.90418877980102,0.0,0.0,4.538122540288795,25.191956493923005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.354696126158007,72.16946841594107,24.064792560795095,0.0,0.0,4.201494301248783,22.400922806820443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.020376992761406,75.14115496774502,11.112708716874295,0.0,0.0,4.740080612723197,22.88918707118065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.750008513909357,53.18407591521396,14.396486607971122,0.0,0.0,3.334771870526258,17.086346962043905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.376640715220677,64.69523648547005,10.708025191359903,0.0,0.0,3.7374972335691954,18.083805555146277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.160462727878235,69.00070929348088,28.31450638597001,0.0,0.0,3.9948820348406224,22.049678343768466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.765835020280305,68.07581753397213,26.244427731951607,0.0,0.0,3.943252863820082,22.249947700398998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.2913041967189205,31.62811024940146,2.805561036778408,0.0,0.0,2.0695087338118423,8.864558075946656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.678241128649794,66.76966809333969,38.43256520491975,0.0,0.0,3.9007993172880004,24.343634257640947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.043377743169229,71.61212475329697,13.799045834805167,0.0,0.0,4.360154904349342,20.884358010145995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.333933420108387,60.93979362954299,7.986150318404536,0.0,0.0,3.8112973962021135,17.115794717022467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.748828775075424,83.12458724032729,35.481929055282116,0.0,0.0,4.889040814265626,27.72858830094666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.215289871088883,61.407381075684526,26.49762897290086,0.0,0.0,3.7199479140537566,20.853069950431824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.430168958917943,50.95450247983277,16.57255437935045,0.0,0.0,3.1006845420639437,16.486362386538232,0.0,0.0,0.0,0.0,0.0,0.0
