0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,12.359683904639855,79.94791285055302,13.69225035208003,0.0,0.0,4.819686351910099,22.548988831569993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.98642855488496,69.24359582633113,18.155782064962825,0.0,0.0,4.293953479318488,21.368084877394875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.609236487224711,53.857428037558094,3.6638324490381966,0.0,0.0,3.250245985427209,14.209501650551735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.396705419766951,38.23491887553181,1.4943010924208886,0.0,0.0,2.3807478868530474,10.090048874691387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5044579358175305,64.68991036778064,45.9454067976795,0.0,0.0,3.821309732885138,25.150864237758995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.384414638499543,49.75780455053836,25.924071760978837,0.0,0.0,3.021700768910362,18.330266847418184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.372557099737021,64.22252777282509,17.156130185394176,0.0,0.0,3.8905118675797428,20.173028059841368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.841299637615859,38.80591404075831,0.0,0.0,0.0,2.3264897611886943,9.224405506647413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.763017828439173,69.71185969334422,19.5628169654641,0.0,0.0,4.326841023819678,21.935656412790994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9658250645812085,42.56919177669992,9.579875784174426,0.0,0.0,2.5320408629460527,12.701327963231744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.451091112012545,59.32314050225431,17.572208085899234,0.0,0.0,3.5541087056417107,18.075047164833677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.168040498206675,50.53363719605075,3.5121148555071158,0.0,0.0,2.9463557490846624,13.016337216231706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.151040755923873,43.72322724018105,4.842426190958439,0.0,0.0,2.7428811746333857,12.255123368065044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.75914089274358,46.852412004774784,8.419971806902659,0.0,0.0,2.7164521950697296,13.169119884772588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.014213618553425,39.906292459131244,0.3949606611596953,0.0,0.0,2.408360123473351,9.77267382392494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.9030669698327065,49.335131159987256,27.832199249334526,0.0,0.0,2.903280355240512,17.807163992812946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.433564733608275,61.270580858837604,10.266538422813493,0.0,0.0,3.8959422557631,18.827913219940434,0.0,0.0,0.0,0.0,0.0,0.0
