0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.736857061034246,56.90313761025292,16.085763469568242,0.0,0.0,3.2928130286822284,17.31964760855279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.404050539290163,108.66277848421291,46.35510120716519,0.0,0.0,6.390079798087154,34.675458576198295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.8067363862372954,26.828095129045618,5.556511067434197,0.0,0.0,1.5826970918588859,7.824961790148757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.670832838355905,90.68775168777566,53.579254534635844,0.0,0.0,5.174777968197878,32.359622938347485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.351245868971365,84.26624284466803,41.6519775202676,0.0,0.0,4.927418186002778,29.35750207739596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.217014069511212,65.56781903613154,23.52250746861898,0.0,0.0,4.008178721114205,21.595708745814015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.147346075919514,37.29539487071337,16.72721995754163,0.0,0.0,2.3333637210000853,12.79231466862811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.320168400065762,35.90004281062918,7.379096029209293,0.0,0.0,2.1221388666731063,10.434433602764917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.207238743521025,80.2212839765874,35.43024101457449,0.0,0.0,4.666084480840231,27.44801358260557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4869070833479907,26.561555960518913,9.51620933853166,0.0,0.0,1.575933399197395,8.613417034448185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.316548658180903,80.23583217356206,30.918605618115542,0.0,0.0,4.599042161852036,26.451242258479297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18903524831655602,1.4778665179009807,0.8056496891886632,0.0,0.0,0.09002728757358579,0.5445540341476278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.187090183303829,107.52428304446315,62.589047928304986,0.0,0.0,6.437772775051813,40.524105520718095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.694512276253963,83.04635639680826,18.293103685378238,0.0,0.0,4.952672001465575,24.943517499336078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.411959381431199,79.06966301503196,47.03993415743759,0.0,0.0,4.585951851380813,28.02303157387998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.422530934181994,33.05564619006442,25.756805208440554,0.0,0.0,1.8542828419440318,12.89814767754528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.717179607935535,41.444954219984325,10.927931603967707,0.0,0.0,2.4498390098999807,11.818803863336269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.065333927604682,47.41465488854091,28.62323442456319,0.0,0.0,2.9066993243944914,17.60904749734226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.87220928095241,90.14731463862478,41.91900747387626,0.0,0.0,5.424087247602506,31.362079166922108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.297134566875245,106.39151064794446,63.19390441543482,0.0,0.0,6.103495781206192,38.03926732562378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.203870446338179,49.050761320005236,11.133497565103067,0.0,0.0,2.9078116368056315,14.108669716423773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.056026244369189,69.13699312785968,17.948819202142044,0.0,0.0,4.190512841642898,20.861330392220367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.773834624491501,44.24478358798639,21.61302687898312,0.0,0.0,2.736486756875139,15.638169560387556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.161221902327523,43.69803406557104,9.424433279834107,0.0,0.0,2.5647083691514996,12.572317308149996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.912095488086486,108.64525174969884,2.6508792555407164,0.0,0.0,6.532703113746283,26.62459015248679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.402738864831566,55.278326405132454,20.189192888817075,0.0,0.0,3.2161927264082535,17.281257337419177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.339117756980384,122.20308993104615,65.77012542258122,0.0,0.0,7.065733701521771,42.730019033824284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.749657595772394,34.6994809171468,11.088239490298106,0.0,0.0,2.0834773319588877,11.19154863338391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.4318302532899434,16.657026938693885,4.153593723210761,0.0,0.0,0.9951817934453736,4.919216180191175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.733887761782887,36.43724897364215,0.0,0.0,0.0,2.2667172210195288,8.451036108851522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.951895365687983,46.68099876934706,23.234312184090424,0.0,0.0,2.7819941489668403,16.308093612922132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.683355628089334,103.70381218972068,56.860090661931565,0.0,0.0,6.197263400924444,37.00158435278187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.43596836788702,19.7554204070136,10.988986331472242,0.0,0.0,1.1719594390570494,7.063451487550261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.847040534649068,64.15185204775727,3.224143651415867,0.0,0.0,3.948096004964874,16.45391477294612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.221042224845387,82.3400651543043,30.57952204000924,0.0,0.0,4.849919016767825,27.258577931686883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.766923246704794,77.2902646952023,27.024101157291444,0.0,0.0,4.714300818695503,24.6851359261945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.059528386635272,56.99382734469834,34.036563841108155,0.0,0.0,3.3770181747180934,21.149954427272665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.092182089244957,129.4097747355834,73.9856407228984,0.0,0.0,7.859098239462361,47.594439526794204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.828485507283865,54.35806595723758,9.332506375415914,0.0,0.0,3.1050766936896266,15.00381693976265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.35760268866442,97.77793507103034,41.91541818013906,0.0,0.0,5.697515205081004,32.54829727037072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.2953879056198385,49.58462824022907,17.102459354233577,0.0,0.0,2.845886415315183,15.502991721051565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.291024621014703,72.87457577613283,36.49761739419904,0.0,0.0,4.399610079375767,25.921281583134903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.199559565374762,16.64939191355945,6.164115511218235,0.0,0.0,1.0053111442007112,5.5020137474009765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.28304876443536,66.33046484370178,16.315736086214418,0.0,0.0,3.9212980973739424,20.367123282710082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.040253779580206,97.77367714883566,42.77601984978273,0.0,0.0,5.860925064782543,33.530895839436205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.169850437992464,37.51481836305626,3.8868137942274577,0.0,0.0,2.2876111997613,10.36561067837457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.93393730824243,79.66562034569208,24.293345803982515,0.0,0.0,4.992015002419312,25.943352270987262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.719559520958997,81.19460522959963,0.9535441263403623,0.0,0.0,4.748621633770413,19.53417065202022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.764721800479942,75.85753228287179,11.51091330628095,0.0,0.0,4.650706150463648,21.785570088044864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.915483102379236,60.48270256737487,15.865715818055325,0.0,0.0,3.606358459609155,18.11759139627416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.417149195695772,40.794035104077174,4.39223068919626,0.0,0.0,2.5300131500971723,11.359381268430667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.134236326005416,120.38847070965289,69.1849732192077,0.0,0.0,7.244641290365406,43.961437851232645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.213871441243864,51.723258694436566,18.127295920014426,0.0,0.0,3.1281398651223378,16.97250197131223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.419829347151566,70.38565963818643,26.918020662063984,0.0,0.0,4.274237695381444,24.32673970665507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.913573147229069,45.66600378666438,0.0,0.0,0.0,2.856618345747453,10.96281383242105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.167655404277287,49.65892546530277,4.863995544093314,0.0,0.0,3.0729702317124525,13.43859372253597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.826717460365474,71.57479781376186,35.850651507565786,0.0,0.0,4.104212233502364,24.48766712488089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.545961251395894,89.5465118198007,6.577758117904713,0.0,0.0,5.489869148904801,24.28257650300539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.1626146808472635,44.78210271681733,16.359558688588606,0.0,0.0,2.7185999602848145,14.814486448677808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.264484327537116,49.93540215018206,13.994994420468108,0.0,0.0,3.0704248589617764,15.553487005276287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.439735742431266,62.66424875116365,2.480318024566372,0.0,0.0,3.825972592866425,16.157374632928335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.055040433721143,31.838831965859697,5.811923637877983,0.0,0.0,2.0095302642016897,9.194435966923907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.581804118522526,34.89224160178878,16.500901165628946,0.0,0.0,2.146456423977372,12.081389039128243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.013109461465874,44.976446461308576,5.18564921379294,0.0,0.0,2.706181144275342,12.165406282431714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.327289874509662,48.60464789631433,0.00528645417441018,0.0,0.0,2.9243210782951583,11.289488305720932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.776748821354937,66.75588788257198,29.820862360762806,0.0,0.0,3.957657796317661,22.662191231191052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.637205020054363,79.394306344975,43.838502759062884,0.0,0.0,4.519866512626269,27.518195016176158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.728255391834868,80.5683155700705,21.327925101646436,0.0,0.0,4.895822962900967,25.09793951719635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.879326238531942,62.055212085376546,0.0,0.0,0.0,3.631337950038651,14.02891177794263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.37449267525324,52.00196693219057,1.1651690002026467,0.0,0.0,3.005832611948708,12.071135352779669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.178273368151867,29.88680883076758,0.0,0.0,0.0,1.7101767556778678,6.458966165325883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.577725098879862,34.93975600001758,14.1984190152045,0.0,0.0,2.029113938589452,11.10746457042215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.161966705205727,45.407341332027784,7.806399696388093,0.0,0.0,2.8517953122976185,13.582668012568412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.074632158039978,48.95341531822468,13.52748300358733,0.0,0.0,2.934147586962886,15.199520505046461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.130599038387337,46.22887670407061,6.374024323149319,0.0,0.0,2.836420362589171,13.090218969738698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.810367354808122,78.50117645334888,29.229773620317555,0.0,0.0,4.876428291740755,26.059120085745885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.726655275592943,51.128862713569674,7.191052857884734,0.0,0.0,2.993528593867796,14.672254235577027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.327782759851974,53.94509456209716,8.019393340225411,0.0,0.0,3.260202926633527,15.230571823491188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0567261540303825,33.288825481199005,9.870883395920924,0.0,0.0,2.0688694741809406,10.508554842574252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.041094289168228,149.78204110279873,96.36690913553662,0.0,0.0,8.599322748113394,54.64024305585501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.77054940639067,54.49581192898561,3.04939540187681,0.0,0.0,3.2328794044718623,14.243718163680416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.293803086354034,89.84334793479574,30.665210261805974,0.0,0.0,5.4581183245518865,28.93665681462806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.858171752508675,45.73886634509392,17.169261927580003,0.0,0.0,2.6428379434876836,15.32113982166061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.265127228804037,55.93726114361541,29.434159757685716,0.0,0.0,3.4175982993313303,19.263891509177192,0.0,0.0,0.0,0.0,0.0,0.0
