0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,5.164083589576088,36.52434216555796,10.718238697803319,0.0,0.0,2.175022299174157,11.363989312679115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.224647067965403,51.38409475102437,3.61891453024531,0.0,0.0,3.1137953185681106,13.681926089820006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.007294797735598,60.29946893743714,24.783546011182807,0.0,0.0,3.6039028142441256,20.16287487817604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.129174331112443,49.73634364382004,22.207704695488793,0.0,0.0,3.1586168501864496,17.393389751092993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.448718283335003,50.1348772797549,36.43426239911532,0.0,0.0,2.869714182524963,19.29993601723104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.807411841050268,85.41070756973954,30.427913249582247,0.0,0.0,4.749106450898593,26.952812639953912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7279555180001225,52.00420733875552,9.809566628433677,0.0,0.0,3.1420253849915225,15.48253668969982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.271443370650537,68.93813091853005,35.93632420588286,0.0,0.0,3.9932186569906465,23.853693510594546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.734533957083021,57.984332355534875,41.507162627091994,0.0,0.0,3.504371287367497,22.732558186699517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.604084902384947,70.3391458231555,19.425540899568357,0.0,0.0,4.4396142826674945,21.718113670585435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.301709620397688,101.36941177448013,30.069352462623932,0.0,0.0,6.2024398551029165,32.45081099065805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.414538059565901,83.41642043266151,40.12030130058541,0.0,0.0,4.947047003993269,28.766954690392648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.700481390332411,43.24159830518683,16.324992192391004,0.0,0.0,2.588520513874913,14.398161420445968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.308835772612953,74.3902801855431,32.2547928486254,0.0,0.0,4.336718345826361,25.310172362719108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.659472718814595,85.48486079252514,23.88279853243992,0.0,0.0,5.212498337052412,27.827861366099786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.767516227879188,50.48359668020415,17.843785438738667,0.0,0.0,2.960372568917131,15.87447782489717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.636180509518771,45.57073226655242,13.891869331220096,0.0,0.0,2.851761296073828,14.773989315319778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.23246255604841,52.17475620261639,17.895844153686042,0.0,0.0,3.1016767091472546,16.527580060643533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.956179415271208,72.30178017422547,8.901950215672677,0.0,0.0,4.5106658879885995,20.182061101905337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.445307102549064,42.930250450696256,11.2002094255865,0.0,0.0,2.6295390528796583,13.252023261066146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.811627602873703,49.66773156003603,28.47727002877615,0.0,0.0,2.896362430398576,17.756100911553,0.0,0.0,0.0,0.0,0.0,0.0
