0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,5.841322850081605,43.508803972960095,14.945766287336001,0.0,0.0,2.497004242280112,13.95720050874942,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.59654794811856,57.18116313158568,16.040838498093688,0.0,0.0,3.3529108531245804,17.577146870148162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.929543606367238,42.5648038658049,4.236286378197514,0.0,0.0,2.639746824736016,11.363191420357504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3066429889844215,27.515358498692876,1.645254518073538,0.0,0.0,1.6499972903414961,7.25854807301363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.446532518971234,40.69969428970041,4.649129163616461,0.0,0.0,2.416343909783356,11.06685293789498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.210619860229995,44.34857710183016,6.018358846216514,0.0,0.0,2.7762194756724776,12.646720974142603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.828300904370508,75.70262737588737,34.91085169931465,0.0,0.0,4.469358330675424,25.105249550114433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.029148946151549,35.41334909030711,0.6037221030405742,0.0,0.0,2.1007352343995342,8.821647273345466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.587007911833174,74.64356091307971,18.106408251881927,0.0,0.0,4.454265698163807,22.36367399170391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.752199980447626,53.28644803991069,26.99901411388965,0.0,0.0,3.1802899277068857,18.821053510818675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.7217280437621,37.49429454936478,20.868267889593962,0.0,0.0,2.2386859333870985,13.287335614626144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.250357216835287,37.03637591189434,0.0,0.0,0.0,2.132161212411141,7.879592283981492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.418646579993142,69.14001517568967,43.92657061925201,0.0,0.0,4.126039029663786,25.246864040348086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.454502122931622,95.05898702137233,46.132345132565206,0.0,0.0,5.778037104046728,32.57386715723199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.267459275375803,66.18320732962226,19.77656166372091,0.0,0.0,3.914813199283208,20.343970921075417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.404555052857702,60.533106957617655,17.87839987819967,0.0,0.0,3.560893073949671,18.639751833968653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.01357768678437,81.05511916975604,46.566498984570885,0.0,0.0,4.822381866363481,29.77982075050097,0.0,0.0,0.0,0.0,0.0,0.0
