0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,5.862285520062219,46.749307087329605,22.085855990210046,0.0,0.0,2.747606490818129,16.15373717181771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.464773512941973,52.682912081411345,12.120263813622003,0.0,0.0,3.101746884936368,15.584039056345391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.299255406404141,80.16061693087997,18.046316716674042,0.0,0.0,4.922147342287467,23.526261996974625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.707586354590556,56.51567723015845,20.195541645055552,0.0,0.0,3.4081647822346084,18.452010990670782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.887926425533072,79.97818720401415,18.660813003556417,0.0,0.0,4.838333634542859,23.319270512506925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.825427519973324,65.6258738120813,26.41072801050668,0.0,0.0,3.943019219001761,22.051807461300957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.951261200406134,66.4361697430289,33.41641685010817,0.0,0.0,3.8845310965392095,23.349701574190608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.485360428264917,98.6956569303057,59.57552507875319,0.0,0.0,5.694418709066666,35.239420580051856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.398560352085886,52.17749939783685,26.833907004973312,0.0,0.0,3.045620566792955,18.042569712287744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.969885317670244,74.85358673319939,49.3153267806078,0.0,0.0,4.481054872451831,27.855844166981143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.90316184868111,57.56689607018391,10.469968972482723,0.0,0.0,3.5639312683190747,17.58953775231894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.59600467112075,71.05610475816782,24.04942597739267,0.0,0.0,4.354613101718224,23.06399339651069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.313149347005075,107.50076765301228,41.86073295481687,0.0,0.0,6.362017992244222,35.97148235520793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.32445292557568,60.37843806941128,9.174575934924805,0.0,0.0,3.729021731105558,17.57123515132147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.657894671313785,37.71859457554442,8.232549297541524,0.0,0.0,2.3816437964457267,11.587557814879647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.096713367592226,65.90745596805058,27.849685696179353,0.0,0.0,3.942504991901654,22.78183580281205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.026919488026547,50.333062057764664,19.780355143754097,0.0,0.0,3.0972269020497474,16.10786784806723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.851405862400705,68.1175480317004,7.625043901726808,0.0,0.0,4.127255286820876,19.371825891169635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.427701515889392,86.99505729813156,49.76815038302018,0.0,0.0,5.143708630825094,32.29070825370039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.055865711516734,45.022588618639304,1.7810238064928545,0.0,0.0,2.927745848047995,12.393720370203884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.170264089037504,58.99999648281653,4.131802280623213,0.0,0.0,3.547495091010452,15.775772552573446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.617706145083283,32.53730745419648,10.95521906985948,0.0,0.0,1.9932553115278735,10.594911250515352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.325534585086368,56.98829179626308,6.263439630175587,0.0,0.0,3.5918642969934997,15.519984182863624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.68294993848693,60.67356454571741,15.304283165781737,0.0,0.0,3.6604461869187053,18.37648779330617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.94906376629751,69.64051897728902,28.136283361516703,0.0,0.0,4.301792962306883,23.281133006467734,0.0,0.0,0.0,0.0,0.0,0.0
