0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,4.1488268830779225,29.514532002042323,9.115042504229736,0.0,0.0,1.7241465394104112,9.260031485911334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.303443836627032,53.869139219840626,6.4031779238060995,0.0,0.0,3.126417306896675,13.924498903928212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.683683872474308,39.60203777176425,26.49414209339691,0.0,0.0,2.333062086721487,15.204905929228259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.454551905581109,47.857310579647645,13.075661248597019,0.0,0.0,2.791596036388318,14.805124650237754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.664446520103606,55.97062470419901,0.0,0.0,0.0,3.377724718696081,12.996044243132793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.479102430625211,55.90073502704595,10.403267461384749,0.0,0.0,3.4287009231953225,16.406727871991475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.375331336422557,79.47908603571108,40.04762761775822,0.0,0.0,4.71440063325599,27.73396537262237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8134976864455865,20.540679303576525,4.690691908134192,0.0,0.0,1.2112825054087974,6.3002090275363285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.029706267168807,60.36739151382206,19.16464852208301,0.0,0.0,3.8397964691761697,19.399708054980746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.804542147264808,39.06102875709115,18.91730037691279,0.0,0.0,2.206118892621545,13.120046786011718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.9078634343783,45.05045526915329,8.737217799915236,0.0,0.0,2.834396017414406,13.61163919470967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.440567073353787,101.8971066147461,53.93653027516359,0.0,0.0,5.920073208987018,35.63334818647356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.172797637044344,49.50489326081948,3.308868662418076,0.0,0.0,3.0471206046284167,14.070603409616334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.200667889363872,54.432996335195234,19.499420548831278,0.0,0.0,3.2707175262287,18.08699132115438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.374128778150501,52.451640418476664,13.940966508929069,0.0,0.0,3.0362958740177346,15.807208007191692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.481756351354061,37.756040420444776,1.5488921684760464,0.0,0.0,2.2804607847043354,9.4397042628479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.769394057789116,104.7099183009546,43.48622953513902,0.0,0.0,6.002528916682506,35.43261834703105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.318438107678793,83.7070168412661,50.676176108848246,0.0,0.0,5.004929815565962,31.292281695183497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.36219386233356,73.68658346679626,35.66795019701715,0.0,0.0,4.321385981184229,24.417938657786113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.8200126886823265,44.579230340816736,5.915838034175916,0.0,0.0,2.6572496181892875,12.603655633908197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.222185767212494,33.92915879780629,9.690889662014568,0.0,0.0,2.153485619028048,10.91215012771223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.672710875121368,74.22429787298681,24.382089812169486,0.0,0.0,4.40127790869616,23.195196661176002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.018768841436687,29.441076511553888,11.230725591407952,0.0,0.0,1.812524370764939,9.880300477289165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.060949139441917,125.70531524819087,63.62407454912634,0.0,0.0,7.356425003874587,43.56927914350589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.470485786887474,108.56211847563357,54.67043834561509,0.0,0.0,6.398935279892773,37.01152440017877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.249795649573552,47.839501059973756,8.280042492881986,0.0,0.0,2.9654015383846706,14.239285114325993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.703175836752743,71.4287985615906,9.509024568758436,0.0,0.0,4.353237091510158,20.259587758091016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.234418846026496,36.93102506144849,24.234339812987532,0.0,0.0,2.153905544243811,13.963651834723596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.931987040668478,41.24474119109206,22.968398289088853,0.0,0.0,2.454443939075844,14.949236736806236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.664456643897577,105.4340574368842,30.166156031025007,0.0,0.0,6.1961235141280895,32.8284474452743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.670087970237741,94.64240051186434,30.86575811566351,0.0,0.0,5.593204227284431,30.646742137920423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.774842559648318,82.79932717883537,28.638416527647177,0.0,0.0,4.87493640969312,26.444415385214686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.638623532330598,105.50200463535782,26.315400274602556,0.0,0.0,6.1801574904865,31.39435211336017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.92760465080614,150.05052727476345,100.61099618065444,0.0,0.0,8.672617773259883,56.21346921922584,0.0,0.0,0.0,0.0,0.0,0.0
