0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.557024448492026,84.8750049051289,36.06243188834304,0.0,0.0,4.936824395812657,27.835222536987676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.331224246619033,125.11832473557818,80.98051669790917,0.0,0.0,7.252044434509928,45.483976469556694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.451713315476473,83.39839863486532,40.401271179736675,0.0,0.0,4.847857561596143,28.70251222638379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.032403526836086,69.87123212452323,40.867209392381454,0.0,0.0,3.9569783363480986,25.05242944690922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.744492359312269,22.427560776766803,13.071760307901432,0.0,0.0,1.291952364709745,8.134365402122965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.580521664623421,56.897074727614424,22.66698287844455,0.0,0.0,3.465372831044164,19.124705176827074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.867149288085862,73.92708527268233,40.3409165750553,0.0,0.0,4.328184047136364,26.641403300716448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4866234880645823,26.945014270627823,11.213763843398512,0.0,0.0,1.5385459794565315,9.047468202489892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.504012972058966,86.6234290265302,22.443102086710635,0.0,0.0,5.121032103473903,25.241762132965484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.501753668459033,96.17211711172033,80.6599146514741,0.0,0.0,5.354755087864018,38.759443698923675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5283228116697987,25.075098121303892,10.886877003647095,0.0,0.0,1.5273496937814686,8.727381084863236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.992970675296748,41.460950727535646,24.02726485682745,0.0,0.0,2.445102209516147,14.943068023954917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.666449527604946,130.2919998859102,49.308339158344076,0.0,0.0,7.69802228149536,40.7241864783318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.09959718582202,93.9394964262031,20.111977073286724,0.0,0.0,5.45829235232398,26.76758060747345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.021112757223772,68.14600437448874,25.6627985238182,0.0,0.0,3.9004204213137057,22.251096300712824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.016851092862893,135.55016418489785,73.0031402662726,0.0,0.0,7.892562651127515,47.569193558292476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.887832130453953,54.27392170635834,0.0,0.0,0.0,3.360269597492069,11.907301758867607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.410041458339217,56.526556077287616,10.429494655043554,0.0,0.0,3.5342503654870416,16.82584583958597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.19355611754245,48.24737649489651,10.643762710911284,0.0,0.0,2.943671205974714,14.582832614984781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.504104772550177,51.49777701979285,1.786145223435506,0.0,0.0,3.2203945513255285,13.197294250548868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.034512264620638,111.25612277487532,50.71806479957029,0.0,0.0,6.577519789152754,37.97202981842427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.048528461310624,53.54312341274233,9.915375189402965,0.0,0.0,3.2434027745299434,15.441997954256541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.254360744937778,37.10780008120428,1.1037303685584587,0.0,0.0,2.2300122864140386,8.793123371830468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.511879327542874,40.18043158463412,12.416755928952398,0.0,0.0,2.321913832884074,12.415727264261552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.429437937279091,65.18361481260341,38.67354171088306,0.0,0.0,3.6894376080037605,23.534784059032443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.220939793847997,66.64487170354205,31.751960787420014,0.0,0.0,3.9024533218335917,22.922421200174256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.69570162276673,61.05989930157912,4.902333194372853,0.0,0.0,3.662062429626373,16.526861594910663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.5003454300655,52.558716349941875,0.0,0.0,0.0,3.1918466256213116,11.783746143940864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.986638917167875,32.279572885614364,6.0439058513705275,0.0,0.0,1.931335268004597,9.422511769285109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.246552646327037,30.536874199791466,6.744764622127067,0.0,0.0,1.7638183222145372,8.733262046165366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.889252329917263,53.39992939274148,40.57392508912262,0.0,0.0,3.123901538274593,21.179945652070785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.578851710505374,42.37869345178973,18.748489344591928,0.0,0.0,2.525551216979545,14.658832436712842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.132279811618504,18.202465108843953,0.5132620168190075,0.0,0.0,1.0981715342661147,4.586261684445859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.571728128334069,73.43016391070903,44.19954086085908,0.0,0.0,4.184603035903219,26.148378760519677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.108049866171553,58.709918184664055,23.4005733894828,0.0,0.0,3.5790587250739265,18.813633343622158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.86956276278763,30.65722886301029,3.5448110900365504,0.0,0.0,1.9081059622347816,8.41444971576433,0.0,0.0,0.0,0.0,0.0,0.0
