0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,10.087185027191868,59.96871546143171,6.97207427309414,0.0,0.0,3.769243763364819,16.770963660710287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.051580337781615,38.932273442866766,4.4874007403256515,0.0,0.0,2.3583755345030335,10.978798275731465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.069347584707294,32.061526464701174,0.0,0.0,0.0,1.988118217013492,7.037808745270229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.99683590466638,82.67356245285578,34.48367370853094,0.0,0.0,4.898965128204118,27.984988830346076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.099121694626833,63.37496968373098,28.362476169561774,0.0,0.0,3.801028689428579,21.807110967889624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.133332076435595,78.8223988020701,42.49638198663455,0.0,0.0,4.716900952169673,29.483754146636482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.945310425819802,63.87805059840626,16.665789187388647,0.0,0.0,3.8639742517344264,20.311855373507758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.105060746553779,65.06149608530612,30.753805583303723,0.0,0.0,3.771487930845268,22.08309361382409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.899000981898154,30.18184174913015,2.1970912104759495,0.0,0.0,1.864032907431086,8.444912547016129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.242272910112751,58.58213005297601,18.40552750044698,0.0,0.0,3.617202786530253,19.528019162340073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.859369937920075,85.53136202266438,25.28700270385352,0.0,0.0,5.11025879271807,26.58649540103806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.461686792142025,64.51653654955619,18.217555405099194,0.0,0.0,3.9906429341038274,20.30672367857052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.528556341097602,46.80960689670549,16.674017537190092,0.0,0.0,2.947302568789716,16.337278803419938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.043577392080625,71.08766565494075,35.80935967812649,0.0,0.0,4.210378824888525,24.952470354400297,0.0,0.0,0.0,0.0,0.0,0.0
