0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,7.018807329766584,64.60581986937838,44.97640274568919,0.0,0.0,3.7498297909785077,25.453500524935638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.38601341036281,61.72215625599764,12.662045477077488,0.0,0.0,3.8725671273658913,18.63697992120735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.850552200314128,100.23311686736433,54.97265998356523,0.0,0.0,5.837771874890055,35.60896938737427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.921316604983462,86.75803321301481,58.45828255366934,0.0,0.0,5.10497890824685,33.167937770288475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.25471064814667,78.80382664622584,14.701850635676916,0.0,0.0,4.8256355463062475,24.024985532446934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.48519280555364,59.801503066825525,37.688715993927964,0.0,0.0,3.407680716947538,22.009251369074978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.725958411661223,56.23804010170034,19.704463423588933,0.0,0.0,3.3713234475662976,18.2668215149802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.163482491226143,29.5107622908517,0.0,0.0,0.0,1.7251159815089483,6.268863572638088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.234843455557,87.63577106218086,40.391188685241765,0.0,0.0,5.032884721042732,29.327684956629305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.241009978650764,36.14926153302281,20.097456968059454,0.0,0.0,2.1133522328630714,12.907064975894755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2341286522935855,49.23183064473395,13.510187596612932,0.0,0.0,3.0946925564844743,15.192526699158309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.436869130188123,66.44341072379277,37.622780880242175,0.0,0.0,4.0964794410633365,24.704016819837967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.638706758704994,40.31261906688397,0.0,0.0,0.0,2.3665494636630604,8.45079319100645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.53608513407753,59.24824119501916,15.9478397067509,0.0,0.0,3.5623848910120044,17.96650781204738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.443695597808194,68.15802633642507,22.886601743782567,0.0,0.0,4.089761064539685,21.7412161947549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.22455258287534,65.26199571994403,15.956176160139057,0.0,0.0,3.9852857794230414,20.26109516719389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.461036390587116,64.2593801806414,7.860877132114036,0.0,0.0,3.757299413753257,17.284382986569227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.099177202120355,79.74885762469162,17.26892768219369,0.0,0.0,4.903588947679799,24.73933937189447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.659874337363718,52.024260357916425,19.890492358463785,0.0,0.0,2.976940288435845,16.836449724557976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.958894500355024,60.17332467649,17.055689500762362,0.0,0.0,3.716798541839161,18.563347018153774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.648591517944945,59.13368112666811,22.761769482859012,0.0,0.0,3.470505700910912,19.52828762011759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.600031588201624,48.736716341048535,4.620321751281427,0.0,0.0,2.914177734768274,13.212444110786933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.99226247668519,81.00743580071683,36.27705448900794,0.0,0.0,4.669176220104716,27.282411341295074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.391431960240595,75.03299602323837,42.10513216064634,0.0,0.0,4.547590615583587,28.331693582612893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.277110318136772,74.73021276099595,28.26208744055118,0.0,0.0,4.634557776615444,24.329736352529686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.517243012759961,53.71925763763464,18.95964704016445,0.0,0.0,3.3208508279008395,17.291391076869996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.378791527544246,43.76224512552077,18.281532796208438,0.0,0.0,2.544300238411184,14.391418049861116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.423531315073586,61.68600206251497,21.89038035416263,0.0,0.0,3.675838223459928,19.95032741825013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.718758734582524,45.12484170715048,25.558589988677305,0.0,0.0,2.747900768388704,16.397371361673756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.872867728910276,52.996258463615945,5.216613316431974,0.0,0.0,3.251304917417358,14.047046147819822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.76721371483128,82.65509868315482,16.826075329087008,0.0,0.0,4.866786691712619,24.788153677684697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.956053745344215,51.26153485376682,4.70921812842894,0.0,0.0,3.1753981208663338,14.707623481616578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.02974996925123,54.48460611565518,3.0274655276331544,0.0,0.0,3.348961424209207,14.249695039145351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.89741495614617,61.60236758514926,8.6818467821922,0.0,0.0,3.814353387974569,17.331328991308972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.39291352892798,78.25506081192788,46.53979710037295,0.0,0.0,4.5759928044518245,28.121362835640973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.116699913788086,40.495466062851406,8.524812222035317,0.0,0.0,2.5278213110990366,12.488983683634437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.28159977338439,47.55535933146216,19.816539525873605,0.0,0.0,2.907375795644886,16.21114611855083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.432287469587857,67.69072382433127,7.743369067394914,0.0,0.0,4.019387302100073,18.660793337963675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.404344044596198,41.513424916280925,0.03738645635926625,0.0,0.0,2.5421439151494396,9.771536221532747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.351774986831767,33.68797396437377,5.150061564527382,0.0,0.0,2.0655755947388066,9.282743407833436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.464265639403376,71.18455111021188,22.51125715612403,0.0,0.0,4.373712846342034,22.438796756084898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4678002810356405,65.62082162785184,41.47670102145591,0.0,0.0,3.828694256782562,24.03274700043949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.44907949094774,22.681528061156968,3.541337076604027,0.0,0.0,1.3154825499185645,6.128833868813209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.12106562577175,60.716006033665714,7.2272246200274255,0.0,0.0,3.625226511800692,16.27542635846957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.266479975266686,71.74889578240979,18.821775095799392,0.0,0.0,4.345608284932772,21.824064477300826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2139011636683446,47.25995441526619,10.728772898991886,0.0,0.0,2.9265435351094182,14.12266722271113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.149520657256618,56.07875722097608,14.91173281269187,0.0,0.0,3.407050976513564,18.03282453214019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.098662184782589,46.54719692543858,19.212540335981874,0.0,0.0,2.7118394929685987,15.373804777679332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.521082795680981,54.35228220433375,21.638296299901576,0.0,0.0,3.253768494920572,18.046969369100264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.239573781965328,81.92957969519514,52.53385035094131,0.0,0.0,4.8291634896221325,31.071864236096268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.590694500722464,87.46203279284566,33.71189373949616,0.0,0.0,5.148486268099096,28.08461837226456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.282992745577976,59.28450682980306,30.1632083750425,0.0,0.0,3.6129890513232827,21.40942894800012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.614173497450107,54.873738573468316,2.7222955099162665,0.0,0.0,3.230074840315323,13.258648504761492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.68451647382779,35.751299425605694,18.93788511927486,0.0,0.0,2.138499851406417,12.655951777136922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.342711438736143,53.2946261934571,17.59276106226372,0.0,0.0,3.154602619134354,16.818896817400567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.690735853524801,44.42451774670469,2.1324601419831826,0.0,0.0,2.823779939348006,11.54366975151776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.803740488418743,67.3121713570357,31.28598569742249,0.0,0.0,4.046741875109636,23.210352103082325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.025799357558478,60.21399840286555,8.493212520321142,0.0,0.0,3.617536216183912,17.21105084045654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.840220250883087,89.48497719132446,50.96955917492007,0.0,0.0,5.3617738861281845,32.43833640807415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.139576530084515,56.81198057336368,6.262101066131003,0.0,0.0,3.5774244669643886,16.32629792108147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.109804783699914,54.589779254761496,7.507802320395663,0.0,0.0,3.38589787175336,16.683430200028614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.909257652002253,98.25217069821356,80.16665736085078,0.0,0.0,5.373872891269084,38.32071714710544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.435997103647421,47.90290722914804,9.877879963270859,0.0,0.0,2.9040528196325246,13.872345149221188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.507346267868279,61.59056460673826,21.80977356979867,0.0,0.0,3.641180997132916,19.696405536265065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.413127226767541,52.05994086620687,28.602880776361705,0.0,0.0,3.0164875061013676,18.01749626572459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.882533965195167,72.01272737285471,31.6411387220661,0.0,0.0,4.14660817503907,23.11122142784421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.775746118803767,71.29834341240931,24.077579423541085,0.0,0.0,4.5810237026043445,23.902509635311194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.3190205318019945,58.15967014258623,30.083696054423626,0.0,0.0,3.4923328337195856,20.521048252383267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.116213141246946,48.911418929304,12.666695422080284,0.0,0.0,2.945260485833606,15.146486721630096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.59898565493348,60.21999912050938,29.797112246356004,0.0,0.0,3.5782246093580534,21.00652083242576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.840083683445008,33.240891210136624,0.7252866409180415,0.0,0.0,2.0081249941518826,8.267564422509324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.897953961633341,58.70109461285283,0.41212194849269934,0.0,0.0,3.7826390519598387,14.305685113376551,0.0,0.0,0.0,0.0,0.0,0.0
