0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.920278680218784,65.61284263476337,13.011914150119841,0.0,0.0,3.8609082845996974,18.65600777198506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.465860998067189,45.805471103421,16.51430041711481,0.0,0.0,2.741841579816825,14.487970483453877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.638219285636813,80.70712153770656,44.11016468290675,0.0,0.0,4.735541000519956,29.108831933098692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.72733406786695,93.05558100181157,37.684790145625385,0.0,0.0,5.529333888074675,31.422005260470787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.604284714396659,73.8254422691178,31.313975573699963,0.0,0.0,4.285869164344094,23.98085851929392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.64371897707192,62.45684461718582,20.422027820676508,0.0,0.0,3.8256077627577163,20.433643136620983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.63608250616991,81.38267066376255,45.049199591345726,0.0,0.0,4.647559000846772,28.521150202162403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.670021540039441,105.67823056399752,60.64190905510806,0.0,0.0,6.270919577411594,38.105813976355684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.18788508124163,41.6125007814907,22.674077845048657,0.0,0.0,2.472932665443623,14.510091347830599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.516284954420133,68.79939025800121,31.836362765580336,0.0,0.0,3.947269383392571,23.157385185411584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.924675065786642,41.19332638272317,10.623721010665214,0.0,0.0,2.462707468185546,12.930176020319054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.483701553184697,47.4072010119521,32.06612015622137,0.0,0.0,2.8022003849785277,17.81719786248667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.196492834284934,74.65197180509597,39.10811576286051,0.0,0.0,4.426052450879509,26.48763524676919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.02893387499112,90.14797265915934,34.297319135035394,0.0,0.0,5.319660461101903,29.416077016309362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.051646162845416,33.70352350399929,8.520600893657479,0.0,0.0,2.115538481700158,10.38629106241733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.55845918670159,52.052892140697644,3.5500214996561037,0.0,0.0,3.077927358217504,13.1025407770294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.950364186112967,94.79097792529696,41.44206213968729,0.0,0.0,5.631915096854081,33.251708235808344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.191181914867722,52.231651698288196,20.803958821478926,0.0,0.0,3.2105275694472173,17.803053369285248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5524360873618726,57.18745133467252,23.592595934269283,0.0,0.0,3.3752346932588537,19.40082427014158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.684154789218166,61.95877404145175,18.0187464206619,0.0,0.0,3.7654210319154524,19.763713307228652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.7423513369789685,46.46600157826295,10.508207903977963,0.0,0.0,2.7329307197055512,13.132263813824368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.995032109487962,47.89319693564398,0.0,0.0,0.0,3.000694159942782,11.074963636754008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.90706049230053,47.78949778662661,22.599212424887458,0.0,0.0,2.8089150095748736,16.183229991910338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.683409874161015,60.15929414774637,18.241927557430195,0.0,0.0,3.6125198993699525,18.04735804116533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.541815536020911,71.81426127804528,38.623468585332226,0.0,0.0,4.149014362750411,25.13332829245108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.705462482954763,59.90690050515605,11.283795630179398,0.0,0.0,3.7075050238460125,18.245953835662775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.665584182826342,67.78981687373583,47.56619150887629,0.0,0.0,3.9327304831600194,25.07333119110002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.929860457936444,55.30578893371342,19.59608946427418,0.0,0.0,3.4410141559709837,18.511644615079742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.365985621418119,86.10789910534218,32.171878110244904,0.0,0.0,5.088697720881448,28.17562366909451,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.100733985951107,72.16393291570868,17.669245378685005,0.0,0.0,4.284323297449789,21.68237461451241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.125729167659314,90.4757813986402,40.47173885759817,0.0,0.0,5.521849818731556,31.583707766488516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.430252192500284,61.35450626357938,28.569319821564815,0.0,0.0,3.7563309841968753,21.11618217424933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.968010682502318,72.65608201451944,52.33743138113502,0.0,0.0,4.183398738753754,27.900634185270516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.377710430029442,85.28502835670251,38.06470940837062,0.0,0.0,5.183574869470202,29.042965978236285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.156888979520048,78.88555328730386,45.911301411633715,0.0,0.0,4.642585506315478,28.377191715101773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.071430493153379,66.95816400503118,37.056121987877845,0.0,0.0,3.8834486665055006,23.459795204022825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.18079966362489,92.81937493140232,42.972110228147045,0.0,0.0,5.684057165486821,32.70927207952506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.7900702588287425,61.5663058173363,30.62628412711342,0.0,0.0,3.6236613865521288,21.36788829384618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.309938745986857,46.856512491601165,14.655913432822322,0.0,0.0,2.7412987515111924,14.983676330322567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.405678181205097,57.422157443255244,27.82027689097305,0.0,0.0,3.435868814730175,19.849222144565502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.188739836064923,56.08346964285995,25.823017562699,0.0,0.0,3.391160638580698,19.344794390682193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.541220629422982,47.675432330754255,0.0,0.0,0.0,2.926394260371331,10.899350311161609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.857711624705383,54.71097305940426,0.0,0.0,0.0,3.36960437687476,12.756313083672781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.465130231640765,54.707504584990936,15.490016562308202,0.0,0.0,3.2034377819718816,16.67485284901336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.427386752531637,46.71023182614117,12.85172592438183,0.0,0.0,2.7276541552819102,14.05826035132058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.136434910863644,53.580195299244146,7.751738997221382,0.0,0.0,3.2058886912440565,14.042815977232523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.04413844718374,50.73846920672412,3.9322221171469023,0.0,0.0,2.966814704232539,13.290957736237408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.823010240016613,68.51903304345318,21.99962069134658,0.0,0.0,4.093385043882479,22.184769129708968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.161070313120229,47.60601980019712,7.7723885518543705,0.0,0.0,2.756819830849794,13.181660154959078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.890656523121347,78.51600385523949,43.3752022605696,0.0,0.0,4.688905155838853,28.723665922528106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.516846872219878,65.38869823138403,31.471077676515574,0.0,0.0,3.9359197784409217,22.914489991986294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.27532209970624,57.35217881517444,16.04929529876621,0.0,0.0,3.4078474455982883,17.56627477018894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.847566154879514,25.579519244808555,0.0,0.0,0.0,1.565547632863756,5.506757047083001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.59341980189624,87.22188669564564,50.55432209751532,0.0,0.0,5.0553846105416955,31.00201439194312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.957226936352808,55.566092186534995,29.77233084734415,0.0,0.0,3.258083552130284,18.86670569365635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0530696597546,70.14794589877766,35.502306196497045,0.0,0.0,4.215977339494478,24.57751590707047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.703667019823735,60.480525209490196,13.717368292683194,0.0,0.0,3.472556841490081,17.52783387391364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.241584146812484,51.672575705565436,1.4447100338794927,0.0,0.0,3.29552168560993,13.448837453674473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.339739902670307,29.083908083936798,3.324704910302474,0.0,0.0,1.734739216792255,7.938786945995316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.459849669142733,42.59620254569093,8.715604603849213,0.0,0.0,2.623436613317881,13.251929505180023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.117273857638664,35.595470996214814,8.064139308871646,0.0,0.0,2.067019073883734,10.470034999333189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.26210860700745,84.7377516961554,56.74828280115457,0.0,0.0,4.845742229325106,31.54785991901374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.912782029158441,75.72100166758038,38.16891430694383,0.0,0.0,4.375978090867123,26.0936606839423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.404569341415457,48.88064990954781,22.09747229648401,0.0,0.0,2.936554143488483,16.786523073537026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.212808231330182,77.69471149397104,15.549834245838912,0.0,0.0,4.705074095048137,22.891846265323483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.668187542410354,59.95895210950452,28.817350932248008,0.0,0.0,3.5900656016289165,20.692280000276497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.3148699942871325,54.42154493979471,20.194107335426036,0.0,0.0,3.248846487414769,17.400075469256915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.427635345578959,37.96527301651027,3.018209899425689,0.0,0.0,2.3396913958232464,10.38369763058211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.62818058214827,38.37017963421128,0.11959867838067911,0.0,0.0,2.315678660921165,9.415130980568803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.839415232028594,64.01712910361663,11.381327665151911,0.0,0.0,3.9056633459666346,18.677371745317025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.064214491380605,56.26577158687681,5.310274381732113,0.0,0.0,3.466330202228716,15.749254101243945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.041418087111945,89.47687581826538,30.065406365722854,0.0,0.0,5.392940299318086,29.138527007155044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.7597447421651,83.0877256207351,20.12265447651007,0.0,0.0,5.243098431310883,26.145299707397776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.940679376659864,72.79056554039325,41.16637569361788,0.0,0.0,4.281296110803421,26.65141689929819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.64534399217333,77.25199361146569,53.53746568462095,0.0,0.0,4.467262684659251,29.26677553929036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.926286008678282,66.26806103693166,33.096003315511176,0.0,0.0,4.095062976059461,23.040497632023758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.55922802832294,45.24815686825167,4.326470171812369,0.0,0.0,2.8080078963085082,12.458183833354324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.246503209219666,52.04818196758166,29.521443350539812,0.0,0.0,3.0226890515042126,18.170870285612608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.070977797096081,52.66651458673122,31.945927488223244,0.0,0.0,3.058560064324918,19.309584658251534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.652775710423651,47.43295760096796,18.927585063296434,0.0,0.0,2.979416378439225,16.40356533605904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.576495035337645,62.082599549038086,9.185947522747385,0.0,0.0,3.8688534451812076,18.465247750807354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.983763734452606,46.75556253223233,21.494461851953666,0.0,0.0,2.80581536806613,16.642882178825634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.250805824264269,80.19607813062633,37.30272102673815,0.0,0.0,4.667890635627926,26.952547392660133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.558851775160086,85.00910918584997,48.40208804528758,0.0,0.0,5.069997444715936,30.26335012038122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.690174994725034,53.22211247987153,4.389349038750286,0.0,0.0,3.3190749492519975,14.223069447055602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.091389413248128,47.44490575218138,12.17798768001787,0.0,0.0,2.876822808038936,14.513470599936907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.40747701865138,72.22632988493919,16.224881956435816,0.0,0.0,4.3767205109570195,21.68564744212188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.96160296665875,48.51192901816857,23.42247009515177,0.0,0.0,2.7651507515838594,16.69400129224587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.900371153239735,41.15557388835699,3.200767798463967,0.0,0.0,2.492728028154671,10.588911952748257,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.668946908373279,62.914415746148656,11.111505127695352,0.0,0.0,3.8209926081378556,18.702740021133263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.542454900725993,85.43306898782863,27.48656410624283,0.0,0.0,5.094412904431133,26.720345619497397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.224810745585003,47.54948336826396,3.236442257544402,0.0,0.0,2.7211811303832274,12.059823481721597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.846772338981955,74.83140629774128,46.523927803109,0.0,0.0,4.405669155284008,27.917916525990584,0.0,0.0,0.0,0.0,0.0,0.0
