0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.393617712257974,48.6598319417769,20.185693325558194,0.0,0.0,2.9151481388698617,16.204361245606172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.246506656903492,89.40534641393897,41.36875072732827,0.0,0.0,5.19318545316745,30.151896087738148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.762840847555289,75.91348510035866,32.59336501395284,0.0,0.0,4.586181027164724,26.1195407115822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.727097701639266,52.49290038917137,39.9667875472294,0.0,0.0,3.0735975645038405,21.165322070227724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.624871900670501,58.18235367354201,19.385504042061054,0.0,0.0,3.498529117917914,18.935706822084363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.845933045495655,65.13338215140207,37.0977212353903,0.0,0.0,3.8219506098809535,23.758231899537357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.745773154561247,62.9384123419703,19.398532682902815,0.0,0.0,3.7164837047785593,19.815050275655185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.66368190011798,83.1364228773805,52.23655999383834,0.0,0.0,4.71325646139772,30.287241011266303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.111694183284305,65.92602638354117,18.35432672813032,0.0,0.0,4.129720293185481,20.502949555289,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.021699398852597,68.22100762062622,24.944503008077824,0.0,0.0,4.048403761635494,21.22711959384259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.206806987792337,82.69895699948573,34.74527540771814,0.0,0.0,4.75177672129894,27.069954403639116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.364651233807143,42.66853590129142,0.0,0.0,0.0,2.8172869445489614,10.476452219637501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.903907313403852,77.58312505228805,36.96426547569479,0.0,0.0,4.518180591380171,25.999404970263864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.511889933134064,49.14859877871941,6.889909916210199,0.0,0.0,2.9823695055165502,13.651908775817626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.185511406117106,61.15484092754005,21.25077616375939,0.0,0.0,3.536494640175438,18.612670628065906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.471328760126212,78.99645242690809,52.04475316949867,0.0,0.0,4.669783229971976,29.901651689346174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.374850602329924,49.96422087271438,10.20677198072831,0.0,0.0,2.974539510567312,14.610501598141669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.23564856629788,79.99943109104024,30.53812031701511,0.0,0.0,4.805985054931221,26.750569095996493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.543367231293765,60.19896103873416,43.26061096660475,0.0,0.0,3.4310270637633136,23.396943894109395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.061002567715757,57.10459271195122,5.425917409635329,0.0,0.0,3.3841922374899447,15.301575616352235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.257896976138682,48.65267934954154,0.4917776384985628,0.0,0.0,2.961696710687104,12.090068019936727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.687011727313518,83.57644290411064,27.63932507509908,0.0,0.0,5.077893503362734,27.577799453747108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.58641789691685,105.35324919856859,74.82660799432517,0.0,0.0,6.1272594126207425,40.85460642632709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.637766361480859,80.47387920823938,48.48222158577586,0.0,0.0,4.816345884335286,30.072125397208804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.490662216128415,69.93706108645145,34.60707644661453,0.0,0.0,4.0478172075133365,24.08672678619786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.732676571837082,107.2467572578953,58.70062801797975,0.0,0.0,6.457704621129507,39.06873410904385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.709907115250061,64.2083724098623,33.55772984143565,0.0,0.0,3.8326012286535964,22.949895072093906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.35486165527045,116.57814984516557,50.02079709781396,0.0,0.0,7.0525955529390885,39.53689155523366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.588319472538021,82.68491916038563,37.7975812517386,0.0,0.0,4.739738017214122,27.242303394882956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.538642926085837,62.558444915266506,21.0628516025003,0.0,0.0,3.767500949610047,20.568199576265933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.51108314260242,59.4104027878929,29.85394931432165,0.0,0.0,3.516821924382097,20.5910897431698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.809561311222096,65.68897992272726,38.4083767774966,0.0,0.0,3.893459725753108,23.334159983318116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.106915250567724,79.04598035639889,36.78555647916996,0.0,0.0,4.605077416402907,26.458702042400574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.157119766234163,42.57575949768142,13.513461438273538,0.0,0.0,2.612866771376894,13.409885836498798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.275934278316102,68.69756505470413,44.788628366829876,0.0,0.0,4.151188010268898,26.890984423192418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.840225375500672,53.06384372683125,24.41371328794112,0.0,0.0,3.1759004854038597,17.968670213759665,0.0,0.0,0.0,0.0,0.0,0.0
