0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,5.8911858284546055,46.29377356754628,24.168868089003112,0.0,0.0,2.70606454251488,16.31973010743032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.073310629374219,38.08212070236846,11.684274365165056,0.0,0.0,2.269406962596083,12.109226959340175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.088774278685134,62.1585981812738,27.490368817133767,0.0,0.0,3.6459879132744453,20.03963424887281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.665243894638788,89.85403143433625,70.37236201662763,0.0,0.0,5.1762888157603255,34.90939932675621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.532329837427397,58.1845087980734,6.341406633337746,0.0,0.0,3.559724087671397,15.908266797578424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.573985146284757,63.87572848657848,15.284979400512592,0.0,0.0,4.027361825917649,20.207982759894847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.9040138669816775,60.66195203410599,30.310829317533763,0.0,0.0,3.719785674738296,21.563560830620627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.459856429188287,70.49993951230584,3.4938963507617085,0.0,0.0,4.208690092806402,18.120720694602806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.840322315791774,51.520844545341326,19.13018132767256,0.0,0.0,3.0679393350543416,17.321139014894342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.80949584865263,57.562929081191186,36.5382044497908,0.0,0.0,3.2998598771423358,21.02227415632249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.068443450512351,84.00531401126406,43.68831923490732,0.0,0.0,4.839825632829803,29.822802638615464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.243878169730872,71.61131121831123,30.057854522640017,0.0,0.0,4.2341346304117335,23.987576349683472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.289264093687299,68.60405859872968,4.566124022528949,0.0,0.0,4.1606602282309355,17.322068513468118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.80139869398647,92.73771079355029,9.35682083130936,0.0,0.0,5.488451893521826,25.222738520885386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.984770315145925,61.050948183484024,13.728606633779405,0.0,0.0,3.6444401656467638,17.863924849103487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.24770663523135,79.90635029516677,34.74540327678159,0.0,0.0,4.742992702482783,26.570022251517308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.2720947311796,53.360520856155745,5.544226933074973,0.0,0.0,3.345215717039857,15.297014392772263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.565648164674244,74.8880547143176,35.51456871183447,0.0,0.0,4.329176065208734,24.637345856617067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.447103433011936,64.24828980027581,30.240688951232045,0.0,0.0,3.753085687946103,21.798004931945133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.899850973365123,71.22793951538881,17.990740180557488,0.0,0.0,4.164398765230657,21.272040382276685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.626395311499469,34.66243900773442,0.0,0.0,0.0,2.219314675896601,7.947568137528574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.156678100355893,57.40271309641499,32.74899997110415,0.0,0.0,3.4233722016054435,21.26495910175994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.67011399682367,88.25375499535926,39.1929676853948,0.0,0.0,5.002211046526866,29.137621521072866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.630052186250484,47.78098112812208,28.070397461100427,0.0,0.0,2.751386479801978,17.20272192170815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.200771722942341,57.39406863180965,29.355970637087754,0.0,0.0,3.3879915174710074,20.248098869541973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.384015301416035,86.4188376377184,0.6606428317495876,0.0,0.0,4.693043800092404,19.904686468473937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.15185121804342,60.503224082663216,12.121421851916024,0.0,0.0,3.717787640792448,17.96221171945645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.239580559981038,67.92004137643724,19.801562204194187,0.0,0.0,4.185552707643752,21.344090212463957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.13953537597258,48.302212757015525,11.168015329749368,0.0,0.0,2.9634751539416033,14.955188164045177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.20044826294341,71.68443585163612,31.354718646717032,0.0,0.0,4.250148982385251,24.189883894451782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.463664773788111,66.63148161628015,45.23162823935492,0.0,0.0,3.8641611288676994,25.187988236652068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.197700195489178,86.3278704209356,45.33319967751371,0.0,0.0,5.085217777588828,30.346223812575225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.602975637898665,45.38839862110675,5.387234670984203,0.0,0.0,2.6707921996388366,12.604554728136431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.35939700881495,54.02562978198392,3.333530843231247,0.0,0.0,3.2894055805370614,14.1526421401628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.145866836695271,56.480680810703205,12.578715137844188,0.0,0.0,3.3068625308779294,16.92172969340273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.244174061923597,34.90318815496693,0.1665684540160624,0.0,0.0,2.248815334172015,9.026977631104344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.851849683879836,57.86565981272581,19.641129543324716,0.0,0.0,3.433879059554138,18.462004079743505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.526248180569201,70.89299076691204,20.028664127402156,0.0,0.0,4.35741613568478,22.583364822581654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.386207682157998,97.64935829211933,34.558567682778545,0.0,0.0,5.778071930879147,31.308939278411316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.3462395636949305,41.507976968109894,3.2844002691456207,0.0,0.0,2.5958570333703315,11.76532761747114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.37882438356927,55.89847591421846,6.712119858416472,0.0,0.0,3.2188079595721564,15.461080912776673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.441299242062813,53.98280741533342,1.4916327491709156,0.0,0.0,3.444453394642539,14.491797670356275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.168655883128807,91.80406197577335,29.909501855144146,0.0,0.0,5.64981576208177,28.840839070158214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.99286554785059,54.32933817171813,9.95505543257041,0.0,0.0,3.2406930977752815,16.11249980470456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.77438142412805,55.610389011817226,2.334950533265681,0.0,0.0,3.611673932955578,14.92837360027895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.662230495081676,98.70908814551198,69.30265602145295,0.0,0.0,5.685400254682506,38.156686523980305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.248233643969112,82.2880524050315,55.3762871744111,0.0,0.0,4.816216215183649,31.564372545478044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.695167405618786,65.48000203277185,25.118239311350024,0.0,0.0,3.7778912095958765,21.34269326579313,0.0,0.0,0.0,0.0,0.0,0.0
