0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,6.4095678937179885,43.969939090554234,9.983884046215792,0.0,0.0,2.6395715192122915,12.995823802397826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.576982014128106,41.51260041095267,5.231158268655772,0.0,0.0,2.564176278515896,11.837585053284151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.955498375574899,49.56335901719855,15.400283163405707,0.0,0.0,2.9367903905158315,15.691101801228552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.283872458511259,56.6120445670724,41.42129113817167,0.0,0.0,3.3071476104617754,21.49892323233741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.880277753440377,67.1036992747196,38.93149566899058,0.0,0.0,3.8571064946264135,23.548925040672703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.131739013912194,99.08246095674323,48.66240384526022,0.0,0.0,5.765549370745145,33.61732524316295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.377475631504286,97.39150926591127,46.35663400902203,0.0,0.0,5.800190127502603,33.30883636149585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.420179888428617,70.59833714386556,27.792149465979538,0.0,0.0,4.140847240799127,21.837917873530102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.94215452583915,51.022296363395746,17.535831203752014,0.0,0.0,3.10217281313438,16.45534676364601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.769746292314514,60.41853661614269,16.565124979717197,0.0,0.0,3.7718730244280927,19.44427893916848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.1014042960739605,47.840174811922054,10.940167418356792,0.0,0.0,2.8592568231212794,14.355126031926492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.329918958949198,68.93005972784859,36.05957609568033,0.0,0.0,3.9575660011960574,23.869330755406462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.261268268734584,75.1347451694608,43.57920852948907,0.0,0.0,4.4996832101927255,27.42428400536666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.419759430964808,52.78725355633456,4.9862001467121235,0.0,0.0,3.074955212244501,13.880241544924923,0.0,0.0,0.0,0.0,0.0,0.0
