0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,5.872575176017397,53.433070931022066,33.56235679253927,0.0,0.0,3.077806773044185,19.956839163824302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.890026153840333,71.57489219311051,36.3911163251543,0.0,0.0,4.2027837332934785,24.70051463280561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.128316017604048,54.11888434835078,9.063021860738509,0.0,0.0,3.176832543742355,14.830596835524355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.964336013144859,54.177789569512505,13.427607225572444,0.0,0.0,3.224398390029642,16.363762474956754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.820108387321199,86.12111202057241,33.9710227702115,0.0,0.0,5.103738100022187,28.298623738743025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.107866613140544,95.58714073563172,35.93558356460843,0.0,0.0,5.677658820443892,30.655107349364297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.140040976857495,85.22447201786728,55.766225501237514,0.0,0.0,5.085904647194296,32.537685653037116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.72466524383897,78.88443450801012,35.685185834488685,0.0,0.0,4.633099191011543,27.143483007278324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.996205789298383,83.03920646197719,51.88150525607832,0.0,0.0,4.926420770674242,30.598528880807038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.287667070637695,39.526056985621466,3.5884144947687755,0.0,0.0,2.3971778220159545,10.884986426571487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.676539115437823,78.00380731911058,29.571774141579397,0.0,0.0,4.712353446857498,26.1524544488402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.362978003089692,39.68330319352124,14.001358694928596,0.0,0.0,2.3572629409690244,12.932916155511602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.204805700261351,52.52651772358288,0.0,0.0,0.0,3.0575446479532435,11.86190726704958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.941985396685523,87.74631111587391,42.98778903667934,0.0,0.0,4.832886092663946,28.504962806801046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.224444858404958,71.27172875177655,44.37276872205244,0.0,0.0,4.165676260842248,26.133726351586763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.191070741599923,66.09093334247997,48.87213202301949,0.0,0.0,3.8160771288278403,25.948024214133333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.701417834240808,41.55415504229623,12.88892438766036,0.0,0.0,2.4297899866807287,13.147263088886351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.822025234082268,78.05433513417876,41.399969812770024,0.0,0.0,4.681662461270002,27.224525374511565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.388919343808416,50.81160453237564,6.368375415953371,0.0,0.0,3.2183122792861765,14.440849031712508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.078299260693054,67.62009312606732,40.0071617561162,0.0,0.0,3.96030585875143,25.577946798309327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.476618939609915,48.51090905660131,20.64410218228924,0.0,0.0,2.955685968603589,16.64397383142158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.07749643534917,28.58414740204683,6.001926728896343,0.0,0.0,1.6723208241108791,8.36648125738375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.384699355638539,64.31777442415085,25.52328957830271,0.0,0.0,3.853675794616999,21.07522552312897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.134006563596348,70.82858256409267,48.31683420441039,0.0,0.0,4.151266513924721,26.929845798745735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.964800192416214,49.87244970022119,4.235123219376241,0.0,0.0,3.0652025384160737,13.401028403892072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.102323059203127,53.298337538206376,24.797682697734935,0.0,0.0,3.2352096208005867,18.636056066331484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.193096313160709,99.74795659762594,43.28694387821361,0.0,0.0,6.0510965430661825,34.669438725620694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.708764914978358,87.87418592036838,33.969632138034704,0.0,0.0,5.289572049244396,28.601418737313573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.388349206007885,56.919793796256684,23.51268125292461,0.0,0.0,3.4277144609121057,19.494817014683438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.075936194782898,89.05031985756956,41.150149396024545,0.0,0.0,5.183544056677071,30.104224341735158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.87136625989966,70.14010010342008,46.72142121557054,0.0,0.0,4.072999036404853,26.57333351679032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.440446602245787,58.941501737348815,16.40832595458685,0.0,0.0,3.565578689858091,18.2028313428355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.401980340068401,42.95397764668383,0.5130037721048781,0.0,0.0,2.6192560856484457,10.943028217958917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.016903454805203,51.876609037530166,7.669937377235823,0.0,0.0,3.177753107951886,14.736216669843929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.893998424837144,58.54795887464323,21.55673885936527,0.0,0.0,3.530120181411251,19.38739462972641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.383228960179613,57.66083079333177,13.203647003326685,0.0,0.0,3.5064310751228804,17.382531051541463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.047527071987052,58.768817668142034,24.468012447132356,0.0,0.0,3.6534708908105564,20.955530170737426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.956829882925292,45.49272397370424,7.693575877961198,0.0,0.0,2.7131412424780375,12.89071392510842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2428777509391535,52.119908157449665,20.362868763706288,0.0,0.0,3.1997496971671158,16.81902420880483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.946620639931949,40.65869348992677,13.08827166956097,0.0,0.0,2.5010358512020474,13.07344710870806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.823331924698449,69.70489592056319,21.856764796431477,0.0,0.0,4.27507574214698,22.223804993265638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.72884845963819,42.93645990332571,6.060492963926552,0.0,0.0,2.5929553784033916,11.773749324998269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.81391868809528,72.0905091744502,43.48462325716062,0.0,0.0,4.242433255723765,26.919980613168658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.202299819196584,79.8274019855132,38.78613815080707,0.0,0.0,4.749448432472826,27.327975400218506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.916415415725915,57.428102131538246,19.11750212448996,0.0,0.0,3.511903167264297,18.834747302942286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.115447338999127,69.48223538720512,31.30666376191516,0.0,0.0,4.213122525589486,23.332955011506716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.125624041616465,62.71655745210941,8.44329953207067,0.0,0.0,3.8580700143642983,16.83974556476707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.71834073981803,90.81662328932826,27.9184177886962,0.0,0.0,5.593326923145039,28.39521999932604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.226076267513152,30.13470244744475,10.52149168228943,0.0,0.0,1.7844888534704169,9.507542086617807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.34532563498318,79.6722618910187,18.315558028479455,0.0,0.0,4.601436643677523,23.11946072208952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.75093190191933,34.46058128180995,0.0,0.0,0.0,2.0690862590467556,6.864109136944089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.626879580647847,77.01772389443414,18.059102825456577,0.0,0.0,4.725671544589359,22.705510414018146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.599131237791455,48.461420582941216,17.250157280872635,0.0,0.0,2.9698513551227803,15.969738027088155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.040744178374013,39.0742897898139,5.753103696547466,0.0,0.0,2.29524045449162,10.96512349443566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.6400035069762815,68.31411200498621,50.58922881960189,0.0,0.0,3.8523327664035873,25.918612569501665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.396542207413926,73.5263454165336,33.8508440446753,0.0,0.0,4.3287814604250325,24.944682335942225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.648798275098775,58.23444735299391,28.165671446063435,0.0,0.0,3.5487814531799646,20.01063139310066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.367379660099965,59.6817180670174,4.479488486565762,0.0,0.0,3.383080043992262,14.407566082390296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.986501509342022,58.457827356643044,14.461283296711262,0.0,0.0,3.634113939953937,17.63370376812488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.222745890068893,48.1104918357166,3.052782609745182,0.0,0.0,2.990764119846641,12.767871073985356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4990031908784145,60.25374940839944,35.96663764156839,0.0,0.0,3.6123766995131,22.101799742973334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.296723990439064,74.81316737877455,5.197676324680518,0.0,0.0,4.566696156461889,19.809427461906637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.62255341100451,81.87424134539798,56.56701038378509,0.0,0.0,4.875746200120844,31.231869609567234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.958208598201628,94.19655215730144,45.855297109755455,0.0,0.0,5.540804828227459,32.562000856878036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.717784519629808,80.41436525089118,5.55481432799013,0.0,0.0,4.877045111430571,20.964419867487464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.12697914124167,64.56032380612717,15.549464946056212,0.0,0.0,3.8002093511267585,18.440636873931695,0.0,0.0,0.0,0.0,0.0,0.0
