0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,9.877632341573731,64.68718344074385,11.807677881064528,0.0,0.0,3.920137200782492,18.69608420999031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.706874635468324,56.629875706048885,32.24075366341079,0.0,0.0,3.293642776388282,20.071994189092834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.693439297878824,33.87316772836894,1.9805685525384702,0.0,0.0,2.0733975426288165,8.9765463148761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.311060855562884,63.191988496602775,14.115420627619434,0.0,0.0,3.804156113478717,18.90111962845056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.079068742689774,51.74176421791682,17.300351917339114,0.0,0.0,3.1589091926478465,16.931228593919965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.130433300688157,62.60811672514244,27.20772668037796,0.0,0.0,3.7655417842726218,21.40661018633109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.545124801306315,69.30516443603555,19.837769564046436,0.0,0.0,4.017892060570577,21.17104681478982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.026339866530627,65.53270687475629,12.1476520502933,0.0,0.0,4.142585224527311,19.644814709202763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.370316299879622,62.15103311563426,25.198520527472592,0.0,0.0,3.7207246429534253,20.91361736620137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.138541390401189,91.24796724621925,34.83089160145024,0.0,0.0,5.500368381509224,30.51042817830492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.653064804494725,47.015028628334555,15.97000632657997,0.0,0.0,2.7794153326920723,14.80237662097475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.591035344037852,81.68616105542593,37.84443834314064,0.0,0.0,4.940831721137931,28.36747322338901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.331106098000577,75.96827032147075,28.783724705040136,0.0,0.0,4.520664935235317,25.021700581024426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.209963556622291,60.892117139479275,25.451177922945387,0.0,0.0,3.6198918199212247,20.712814832046053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.594221839788459,39.77087652345017,8.964674227708537,0.0,0.0,2.3799436727322325,11.777904676049902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.597805842224991,52.38039164512501,22.66874064296514,0.0,0.0,3.1136660204838598,17.97676971700161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.131650429051993,82.44793096954466,49.01474025643709,0.0,0.0,4.808005642457834,29.908671897121394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.964606844729955,79.62088473367172,30.87155624173933,0.0,0.0,4.7131790401987175,25.50617841882604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.655715158759185,42.64082302269213,4.804644257310662,0.0,0.0,2.533180580193105,11.448564741359128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.690326459021724,96.0386830030812,25.30169459506831,0.0,0.0,5.844237877409525,29.26925280573558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.980863713474788,63.744085035220316,15.577670083513642,0.0,0.0,3.7212179504182816,18.607501811570415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.170153247277798,51.09615696928758,17.785040033385595,0.0,0.0,3.0543472310446456,15.852076637512504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.250355628781108,75.17387242970088,55.54135979081441,0.0,0.0,4.363449743198247,28.765119907277274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.771924369197635,63.55490626070394,32.75730439783672,0.0,0.0,3.6853686359450974,22.133149929815147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.482611595355445,78.24959695146387,52.059541972814294,0.0,0.0,4.339646709602128,28.957618716482855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4314050560648415,37.446924889166844,7.244695603085229,0.0,0.0,2.203089560676678,10.572429327018575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.223472169949382,71.52881394858667,42.43542103088282,0.0,0.0,4.067804690254044,25.516543627822312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.825364713749794,75.55573625970112,27.41132555412069,0.0,0.0,4.727213695586588,24.37317541966825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.045144119047793,71.047135246871,32.378450776820436,0.0,0.0,4.225241315975926,24.6821217576413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.520833838569908,54.821816775107465,7.390024476561585,0.0,0.0,3.370160915209519,15.549476542362955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.270919444381637,71.6353318373257,17.52286708472259,0.0,0.0,4.262014700411096,21.550628456739993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.305654235466069,55.5059717157373,0.0,0.0,0.0,3.321589173712176,11.886485678614047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.97195228150907,64.41337418616322,19.18427599693046,0.0,0.0,3.8094437480157284,19.48594743604241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.4904718195569275,41.22665439971836,18.32362606418312,0.0,0.0,2.582116360473083,14.759227844768501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.056056782348497,84.22380430319922,36.572244057960496,0.0,0.0,5.21161863583248,28.775668207464246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.063614730485306,57.70609243658497,30.42234237729288,0.0,0.0,3.4315015514562797,20.52626424874807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.830927239809008,44.24667199530831,4.546049852897103,0.0,0.0,2.632210196220886,12.036256171507581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.34846917955576,85.5607691691053,29.552722156338003,0.0,0.0,5.13334296029911,27.569089561369577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.873871547015069,68.1572801388336,21.392184869424643,0.0,0.0,3.9365152609987564,21.22976783851527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.513766183775909,66.96200918014519,25.631720091547777,0.0,0.0,3.926637005855176,22.451570509206245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.049992827196359,62.52439139636201,35.54351756723159,0.0,0.0,3.5902926714392294,22.97350272890749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.584871379344072,40.95201153721183,6.169071533384964,0.0,0.0,2.5281067776445827,11.955815749260122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.31055584397025,82.89161419990474,46.466903146916955,0.0,0.0,4.878349682916423,29.766467659773838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.131325954925461,49.62342611152579,10.929048412613609,0.0,0.0,3.006335220638457,14.590570402595315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0623649339511,45.60453809456876,7.296882099804344,0.0,0.0,2.8314344726304963,13.669437795367518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.301018769507577,52.46966461655688,6.744187497184116,0.0,0.0,3.127911743789477,15.050166669025062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.863327250285626,59.68634263937486,36.16250901345237,0.0,0.0,3.448418477805661,21.899717459944124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.586370750302449,39.45101843590086,1.2407443147040262,0.0,0.0,2.3948955942633443,10.166434289822543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.187397379428507,59.18333684977373,0.5101347389141146,0.0,0.0,3.689538364936764,15.067942192301421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.282794549941585,67.4704727570591,25.331998551824597,0.0,0.0,4.142393837307975,22.831079029979502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4730814131458345,61.41573275600482,33.85249034129253,0.0,0.0,3.5923881443800005,22.335108301272157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.80919558651933,45.949395492405344,11.02428084179983,0.0,0.0,2.7307473794718216,13.977388002106357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.850020817552513,69.98115207373877,10.020253695137814,0.0,0.0,4.328224102547961,19.526638492354216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.133563016078611,43.36781300179317,0.19248844391028982,0.0,0.0,2.5774026600737865,9.999603004384408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.330825302097418,97.5717446366212,73.50457835283655,0.0,0.0,5.5483343689396625,37.0834666318571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.969679955094993,71.30011145060594,31.44958079781452,0.0,0.0,4.232141055581134,23.887536946155677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.031558247651386,59.412316651960516,12.055808418319407,0.0,0.0,3.5882417859550375,16.78046719183053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.939203493403911,39.41532379459126,4.820904565077464,0.0,0.0,2.431082553401896,10.889021803951316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.208367900540666,44.74872957695361,21.28618029686339,0.0,0.0,2.7898424734992098,15.319789627966637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.970024214909012,59.61105512495285,7.1361838855733275,0.0,0.0,3.5058880945081228,16.46283517989396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.94922699190645,67.98353257366024,31.44541062849209,0.0,0.0,4.119991886467259,23.764971366966694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.3183296970589025,51.11751690909606,29.340468108069544,0.0,0.0,3.0236176343502112,18.37776990451152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.829445293680097,90.15290292931672,25.60640074861865,0.0,0.0,5.425551084888894,28.45962134604218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.684053380352172,38.72006480294802,12.095625664117732,0.0,0.0,2.4068184303868265,12.1754696857491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.556748612967659,38.43783035981464,11.288117539536001,0.0,0.0,2.326098058420689,11.728754129396025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.020574507525989,93.76943900826592,56.96202735736363,0.0,0.0,5.558393587512342,34.37440445083811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.948948351892907,72.43355797533967,35.0993291983125,0.0,0.0,4.169026027735016,24.773189349468986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.374768119076455,80.35957401899005,45.846866010852,0.0,0.0,4.5363035685865185,27.344007226054533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.721825246672896,41.881662180257536,12.144029996249335,0.0,0.0,2.500542992258907,13.408749801155096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.462399902837916,52.78342977507746,4.686260048319085,0.0,0.0,3.1430276612320864,13.798855069625183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.126025653668613,82.33451969498718,24.936250899848176,0.0,0.0,4.816882421458464,24.27893673693828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.228852134717201,33.70455159929237,11.567775451843753,0.0,0.0,1.9163331903324075,10.829654395879402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.781288647122109,78.23848957454324,56.73052257685337,0.0,0.0,4.673627923894812,31.23021660686039,0.0,0.0,0.0,0.0,0.0,0.0
