0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,11.153216453245363,77.33794125516559,27.87328492627858,0.0,0.0,4.669915429875087,24.40873590760882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.227325563649638,102.16475512256375,62.14161960461766,0.0,0.0,6.085330780849589,37.2894190999345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9339517015860435,33.76565947637874,21.40056154850794,0.0,0.0,1.9528404640690098,12.093126481783006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.720687251124358,61.02145720861051,28.29437590517363,0.0,0.0,3.588406987735548,21.073209837403713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.846800133114532,47.90350180945012,12.808028898124336,0.0,0.0,2.908937345113664,14.712297214291665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.37402660803849,94.87800696898647,41.98509072326631,0.0,0.0,5.584783298720485,31.770137555803345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.4795280642469075,56.12532291175687,33.18069863677087,0.0,0.0,3.2817339811803725,20.5753347730759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.508347995656527,81.1843673686919,18.66032401197817,0.0,0.0,4.807626548809047,24.905807479869534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.613710801941418,37.398437878151306,7.115253345453708,0.0,0.0,2.193181519081463,10.672387761412631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.671824498871786,74.60522059562378,31.37809761482971,0.0,0.0,4.476480501069686,25.050800194755464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.226030509750236,98.4082516398886,44.22668037590283,0.0,0.0,5.925519038493886,33.481133230017605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.647130265049526,125.85529948492011,43.67700521001904,0.0,0.0,7.6604976157410505,40.679987477769146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.388213200313323,29.997105796647542,4.758389246720494,0.0,0.0,1.7646938413646467,8.398645802678805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.554081419552826,53.57671465010967,5.28853447270026,0.0,0.0,3.218930037166464,14.523889349398818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.065403108070177,88.03918916359599,60.249653321622056,0.0,0.0,5.018313681019285,33.02727199628012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.74974849712613,85.07986609048768,18.822248910256835,0.0,0.0,5.218846911392582,25.940202187402495,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.940794320532828,40.95958369937299,20.89879362409238,0.0,0.0,2.366037380535618,14.044325441849816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.970342717294606,109.95665837095758,67.23580871159216,0.0,0.0,6.542831348152731,40.60550531520184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2925274956431885,33.270271991025105,13.112022371408214,0.0,0.0,1.9607600967103127,11.152450229967902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.876552492419029,51.97453698232445,6.428694481548374,0.0,0.0,3.1114706102152696,14.014595305582894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6398169764233477,19.110965669003157,6.587498944239085,0.0,0.0,1.1481403724699992,6.158908394454221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.094574751673559,41.08850264921012,11.103015347758848,0.0,0.0,2.4869019503732095,12.468906927179056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7276663896165942,25.89517343809268,6.649647227866562,0.0,0.0,1.583930896703072,8.0229210010871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3715973430133666,17.528609706470597,6.500553218414392,0.0,0.0,1.0545879489259493,5.77421949906929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.827792344709067,66.14501138862903,19.24901726124199,0.0,0.0,4.199256546889707,21.795902836340346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.2141764180274555,55.420499295287,24.018650311153888,0.0,0.0,3.251304137429712,19.35367230056632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.720709844876573,64.3644714755235,14.06992090193188,0.0,0.0,3.881923636730245,19.404434882135003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.597778418171467,66.71736082902966,1.5488124060823003,0.0,0.0,4.145862719273963,16.44273618088359,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.251880496625828,79.5577183447372,23.315624056933462,0.0,0.0,4.819644467397729,25.219134360980963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.241199707743226,102.61329122833497,69.30829159966177,0.0,0.0,5.828160722153973,38.165733957918334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.523912010076343,42.4433953002609,17.27875180292358,0.0,0.0,2.4398759673912895,13.338579495237457,0.0,0.0,0.0,0.0,0.0,0.0
