0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
0.0,11.018123571881995,89.59326252311685,46.956935251904994,0.0,0.0,5.254357632269276,30.859412948389167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.009739175312252,35.59453503277097,11.214825505723528,0.0,0.0,2.156361130175422,11.307769550947071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.131932796030416,127.17796719037986,92.46111416684967,0.0,0.0,7.357892265807322,48.71656957322639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.255036622078714,64.42286971328774,5.512529590613092,0.0,0.0,4.055764004436827,18.68557089020108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.479040793145435,87.79931350522769,32.029989488488845,0.0,0.0,5.344336012576164,27.68105147181154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.152376959324044,163.88404994678513,82.2717329377915,0.0,0.0,9.494010459271616,55.975128716580016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.017974972693702,51.64942852192046,8.45545510176009,0.0,0.0,3.088085452088898,14.257598640888277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.161698470367703,118.69953905522736,38.564547567335225,0.0,0.0,7.431319781333863,39.372952082970976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.159587499988177,62.24897805070324,14.461510657693703,0.0,0.0,3.752909264696751,18.845758503408565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.113161390604857,75.36473901995303,16.83641841629465,0.0,0.0,4.606868642918342,23.402827178837473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.695544013770006,36.86731232567608,18.48859482755985,0.0,0.0,2.177189385162799,12.849882021793128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.507195805340189,71.28626417595366,8.192288801494758,0.0,0.0,4.471517633351999,19.480225423993456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.44266829874815,61.069750297533425,35.195104937024034,0.0,0.0,3.5136884642621538,21.622764416021468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.025897653952278,150.32379737784035,40.922008973711115,0.0,0.0,8.9345368632002,44.48624111965979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9023770240902325,38.44777503472706,17.68476542485901,0.0,0.0,2.270982089804299,12.896608001987873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.8795409940201635,41.28355967797429,0.26367333166384477,0.0,0.0,2.412392469132434,10.305809245344891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.322351023185126,73.46058766761438,36.1028322301015,0.0,0.0,4.308183430104782,24.912269683734607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.087596381036255,75.94640253695219,17.54908816981001,0.0,0.0,4.554418424067659,22.30326983763048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.751390980194763,62.457800327392384,0.3408826187840583,0.0,0.0,3.79232569854282,15.045675766645912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5950218048491696,56.80399459248938,24.1516273285582,0.0,0.0,3.4845156255311607,19.111480429799997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.280950253058945,61.856570150891876,13.40317874403344,0.0,0.0,3.745235480146377,18.138579949981164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.005937050912037,71.43553117179044,39.548866376344364,0.0,0.0,4.295382895167491,25.665836442944293,0.0,0.0,0.0,0.0,0.0,0.0
