0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
23.995468308181206,4.221653239111806,30.200898637488038,73.41575202241326,5.0778902718355,0.0,1.8663371706405354,19.50354755071264,0.0,0.0,0.0,0.0,0.0,0.0
20.802774167780633,3.5012607589275846,22.95826020968987,58.47202533633862,7.270439849068636,0.0,1.5000321147640683,15.434688323586006,0.0,0.0,0.0,0.0,0.0,0.0
39.499267584841654,6.611637075631297,41.24887207560786,106.68501275486771,15.438140840101203,0.0,2.787608073807323,28.162094800366404,0.0,0.0,0.0,0.0,0.0,0.0
25.448010084069487,4.414714719985701,30.595451253839645,75.95007082895252,7.952638857117706,0.0,1.936344099582206,20.08084914346983,0.0,0.0,0.0,0.0,0.0,0.0
34.33344923216557,5.713961932265051,33.30628916877443,88.20196508261175,15.054312372266544,0.0,2.3725715892493464,23.32057071373175,0.0,0.0,0.0,0.0,0.0,0.0
39.774608403052454,6.6956995467336125,44.58611118060965,112.49266053524443,10.5780516829448,0.0,2.885606433125296,29.702427316651864,0.0,0.0,0.0,0.0,0.0,0.0
18.566617452451155,3.260018949926013,23.83347511595876,56.94603129080685,3.3450820064513933,0.0,1.4506076261947596,15.19333565462898,0.0,0.0,0.0,0.0,0.0,0.0
27.28024691289703,4.90075361193691,36.98927501472893,85.85717392821324,2.716866788229272,0.0,2.204324444418311,22.943717763938988,0.0,0.0,0.0,0.0,0.0,0.0
23.23664020916203,3.9837419342288207,26.225268345717048,66.55833713265748,8.145315649250659,0.0,1.711113975326982,17.581963542992376,0.0,0.0,0.0,0.0,0.0,0.0
30.631740956884613,5.239152415895132,36.55327760898274,91.02208090717924,8.245223578281742,0.0,2.3139633356181895,24.08370397799154,0.0,0.0,0.0,0.0,0.0,0.0
36.00564815222414,6.133166270045299,43.137900001389866,106.32798735692464,9.24726873505056,0.0,2.6958226218369905,28.211777833187753,0.0,0.0,0.0,0.0,0.0,0.0
35.61218101133951,5.985186009558165,36.145332853355804,94.5827603091986,16.16426116560576,0.0,2.517347822106985,24.997148700755467,0.0,0.0,0.0,0.0,0.0,0.0
22.609039265235076,3.9693249123741854,28.00554741740873,68.81629637051834,5.939438310583701,0.0,1.737896184482127,18.19403201324389,0.0,0.0,0.0,0.0,0.0,0.0
32.83556444490273,5.524678855139748,36.75078963069468,93.16452346984069,11.160218500076533,0.0,2.3793191516298946,24.584278426950416,0.0,0.0,0.0,0.0,0.0,0.0
21.411272866903776,3.6739826751490448,25.6217819700529,63.65021742387772,5.1368283786815505,0.0,1.6203864169460818,16.728024442220295,0.0,0.0,0.0,0.0,0.0,0.0
26.871603383931927,4.572503434997742,32.284122343195484,79.01373980945893,5.538430433406185,0.0,2.0031801243487957,20.93764938679945,0.0,0.0,0.0,0.0,0.0,0.0
