0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
36.24790418641883,6.275835833183652,43.6856808789575,107.99507341732838,10.366607550242739,0.0,2.7640907234488017,28.591643424740646,0.0,0.0,0.0,0.0,0.0,0.0
20.303369307084704,3.5812562976315094,26.472538760870673,62.55637647215134,2.2405149742786308,0.0,1.5968985044370796,16.672205378652286,0.0,0.0,0.0,0.0,0.0,0.0
33.055124884049064,5.668268014029089,36.97302196690457,94.38825455685453,11.797306157072512,0.0,2.4297470137628996,24.908871648400698,0.0,0.0,0.0,0.0,0.0,0.0
21.289278602270183,3.606380585275481,23.70173713817723,60.62340428077778,7.740258055988522,0.0,1.5599304926743796,16.002482269052514,0.0,0.0,0.0,0.0,0.0,0.0
30.866350672609595,5.142497874460058,32.8762322549384,84.2548858358842,11.265857985570818,0.0,2.1884949952318347,22.270360312776216,0.0,0.0,0.0,0.0,0.0,0.0
26.802501247785525,4.488573110459885,25.60142688206426,67.94582078067572,12.762145765804366,0.0,1.8552684981861176,18.00007844520359,0.0,0.0,0.0,0.0,0.0,0.0
28.597880135036156,4.695279056977094,26.529629710191735,70.75349846381846,11.696075937832838,0.0,1.909588710706116,18.665863612974864,0.0,0.0,0.0,0.0,0.0,0.0
38.02143724997789,6.464967975220637,42.08016280611299,108.1126641581282,14.027207871653028,0.0,2.7947275803273324,28.538930067298274,0.0,0.0,0.0,0.0,0.0,0.0
29.115507111621653,5.060979653283835,36.431444028287274,88.05358813415982,5.997181993404711,0.0,2.2444714410812456,23.438093111523493,0.0,0.0,0.0,0.0,0.0,0.0
48.27779713323936,8.135591271536725,54.85128219577807,138.86925358345482,16.13145681152436,0.0,3.5651787048582197,36.56583863002102,0.0,0.0,0.0,0.0,0.0,0.0
17.568138678712966,3.017992259857735,21.539726993995046,52.989911075404926,4.3261418218307295,0.0,1.3453723823190948,13.967799196351006,0.0,0.0,0.0,0.0,0.0,0.0
32.461329379812405,5.640268335937884,40.208425164849295,98.0692250946686,7.554262295252547,0.0,2.4866492698772857,25.979451847499195,0.0,0.0,0.0,0.0,0.0,0.0
23.530376283199566,4.014527007927248,26.990753464810776,68.16642139365493,7.617531299835282,0.0,1.7473062009705658,17.941820511813336,0.0,0.0,0.0,0.0,0.0,0.0
33.49715158187264,5.7392786301145025,38.00576997218072,96.74387672706453,12.557379294813142,0.0,2.4947556538800124,25.529715981462445,0.0,0.0,0.0,0.0,0.0,0.0
16.92272269372373,2.9168238729451175,20.984757095418445,51.2436156917649,3.779470534582789,0.0,1.3006353406782254,13.577340864462062,0.0,0.0,0.0,0.0,0.0,0.0
36.93009502049201,6.293712425031046,38.20196490117914,99.95698480138003,17.170338496610217,0.0,2.6372618008018076,26.446500733119066,0.0,0.0,0.0,0.0,0.0,0.0
30.283849873130062,5.05513515890803,30.72860207781087,80.0261840288248,12.727505601159875,0.0,2.1099690979656,21.131608057455583,0.0,0.0,0.0,0.0,0.0,0.0
34.26227459301476,5.816189017828351,38.696091131925144,98.36984207802236,12.350998310256264,0.0,2.5418257649296785,25.924960345301557,0.0,0.0,0.0,0.0,0.0,0.0
41.559025747025615,6.911401687163455,43.71336720844297,112.84794869756391,15.563911843698353,0.0,2.943557423475351,29.815189237437906,0.0,0.0,0.0,0.0,0.0,0.0
17.562491764827644,2.966649659802201,20.370495311443747,51.21773195627079,5.266407619390509,0.0,1.3047642650646536,13.495788105115784,0.0,0.0,0.0,0.0,0.0,0.0
31.969349797440163,5.6577715376617475,39.76844217121499,97.3333245686101,7.105551425957335,0.0,2.478468485674059,25.726399895961215,0.0,0.0,0.0,0.0,0.0,0.0
24.555439979619866,4.2826221904745685,28.710685226613798,72.4217223042164,8.486380754567413,0.0,1.857197171571078,19.164969223161435,0.0,0.0,0.0,0.0,0.0,0.0
