0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.21881109558723,5.430503278692533,37.52712743972357,93.22884891322896,8.480791231229343,0.0,2.3680785292885065,24.625663368340643,0.0,0.0,0.0,0.0,0.0,0.0
25.48298718719544,4.429013901682845,32.098683090167874,77.45685852462313,5.008422875289979,0.0,1.9663824854981486,20.523405250487837,0.0,0.0,0.0,0.0,0.0,0.0
19.286299320152395,3.2887548331068555,22.31074960954594,56.161503829358296,5.642951364312771,0.0,1.4340075583718839,14.82179597375775,0.0,0.0,0.0,0.0,0.0,0.0
27.73901000296509,4.735094535254023,31.454544857897734,79.3360505769958,8.869895408818813,0.0,2.043311438525042,20.943173954019933,0.0,0.0,0.0,0.0,0.0,0.0
27.041103302059568,4.648352592613762,32.197600103620125,79.98407306519067,7.087248649663738,0.0,2.03426329336001,21.122854940865537,0.0,0.0,0.0,0.0,0.0,0.0
21.304099973004462,3.7645417900826326,27.6087189547443,66.2240762016624,3.580932270424257,0.0,1.6692286066410325,17.63730617082258,0.0,0.0,0.0,0.0,0.0,0.0
46.58018457329403,8.12598765543825,56.51248893144735,140.72246218205163,15.529446342507013,0.0,3.558919218383125,37.204243448675875,0.0,0.0,0.0,0.0,0.0,0.0
26.146011155290534,4.304328258810633,28.31491622965666,71.88445418796874,7.28904672969365,0.0,1.8573606736812165,18.99145181549913,0.0,0.0,0.0,0.0,0.0,0.0
34.724070713415465,5.973138725452964,39.85140045596231,100.62489274031977,10.316758906576055,0.0,2.568423257017927,26.575964241542728,0.0,0.0,0.0,0.0,0.0,0.0
16.843140384126094,2.8431682231034006,18.846887068963643,48.11278329458177,5.737244798615697,0.0,1.2327554851344094,12.690534528221889,0.0,0.0,0.0,0.0,0.0,0.0
22.157148402420386,3.7314905040976654,22.644336703892076,59.206615209425394,10.282730540726764,0.0,1.569573307870502,15.66796022480068,0.0,0.0,0.0,0.0,0.0,0.0
29.975553021010512,5.096422413710075,33.91322440161426,85.81838815765663,10.046880106115664,0.0,2.216305828247143,22.660965747346783,0.0,0.0,0.0,0.0,0.0,0.0
29.46592979621119,5.176739753066788,35.85956700985139,88.9344942745297,8.07985777839945,0.0,2.2752815107134747,23.49805350718684,0.0,0.0,0.0,0.0,0.0,0.0
28.469208364812307,4.945259587640914,33.98639698371784,85.19241203392527,8.932366403781227,0.0,2.166053985638433,22.473728870121704,0.0,0.0,0.0,0.0,0.0,0.0
27.75770599008815,4.958715171414771,37.04437871007929,86.3938144866837,2.488307358173669,0.0,2.2166375477426783,23.218651330137142,0.0,0.0,0.0,0.0,0.0,0.0
49.474049123901885,8.303778065778314,50.37332753633494,131.29669041618027,21.379490513032806,0.0,3.487198605848214,34.69543637413989,0.0,0.0,0.0,0.0,0.0,0.0
22.03142896395687,3.735790088632618,24.983593543892848,63.4471457565205,7.927977341874486,0.0,1.6236034182700856,16.74669930298176,0.0,0.0,0.0,0.0,0.0,0.0
28.65393793047934,4.837855784013079,31.360652586984852,80.09091660187141,10.570365484849692,0.0,2.072407397548454,21.1558090386753,0.0,0.0,0.0,0.0,0.0,0.0
33.38904641061959,5.727163690585453,37.879310011522726,96.2325742361248,11.641839427540994,0.0,2.4758334745600226,25.399988361779865,0.0,0.0,0.0,0.0,0.0,0.0
30.4606354076443,5.101086710671873,32.985732366275364,84.4422732091023,11.5654326674794,0.0,2.1877604048373125,22.291232395037337,0.0,0.0,0.0,0.0,0.0,0.0
26.650929500055806,4.686505450204664,35.085818913270934,81.52247490288127,2.7921033949172784,0.0,2.0964727577098414,21.83390429338633,0.0,0.0,0.0,0.0,0.0,0.0
31.229636003944957,5.224162487313788,30.417804827764648,80.52997406978658,15.852661307547557,0.0,2.194649302919412,21.365301007676724,0.0,0.0,0.0,0.0,0.0,0.0
26.998301380133512,4.64809367009017,31.772513224789073,79.47631073844438,8.674712602229064,0.0,2.017491478880429,20.981342679623392,0.0,0.0,0.0,0.0,0.0,0.0
22.028499050247106,3.7805047971669383,24.50640943610168,62.826673614987506,8.590411854210988,0.0,1.6396603449720757,16.587046624525758,0.0,0.0,0.0,0.0,0.0,0.0
33.754218624483784,5.816752990306999,38.99392922826567,98.64274111202008,11.8524465017364,0.0,2.5229510907798685,26.01907114527827,0.0,0.0,0.0,0.0,0.0,0.0
24.810572654257772,4.2720374188956365,28.99548524670379,72.77849014921794,7.20309596630704,0.0,1.8660027209703343,19.213463861154466,0.0,0.0,0.0,0.0,0.0,0.0
31.87001482384244,5.443024897159647,38.1387901814415,94.1732249302992,7.690111032643402,0.0,2.388183774295378,24.88507985220151,0.0,0.0,0.0,0.0,0.0,0.0
34.16703932859138,5.736601515605049,37.08256523255229,94.76612474663258,11.938736022911204,0.0,2.4410412338389995,25.004446236299714,0.0,0.0,0.0,0.0,0.0,0.0
26.272167046776094,4.540845432852162,32.11730256969364,79.05749241086056,6.303011712484828,0.0,1.995927881155548,20.862643353280824,0.0,0.0,0.0,0.0,0.0,0.0
39.465254633533704,6.7367786216360175,45.181895301538056,114.01612131667225,12.162002834070549,0.0,2.920506858686142,30.14588364389946,0.0,0.0,0.0,0.0,0.0,0.0
31.873203746380717,5.506449214960166,40.2557938524177,96.42632744075289,4.332128107692761,0.0,2.452299415897092,25.521423805158012,0.0,0.0,0.0,0.0,0.0,0.0
28.343736496052134,4.893354646004292,35.96475297997896,86.07674215393428,4.565911794837901,0.0,2.1745621477583317,22.82411172758202,0.0,0.0,0.0,0.0,0.0,0.0
20.322476836605585,3.516594196508796,24.99626392331453,61.50230606365762,5.895835466478374,0.0,1.5577228453035652,16.269816654126444,0.0,0.0,0.0,0.0,0.0,0.0
37.14396370330576,6.182708988361103,37.04071385623934,96.94743638995762,16.11081201358662,0.0,2.5754071038026503,25.59777299955142,0.0,0.0,0.0,0.0,0.0,0.0
