0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
19.384494896570928,3.292882968155995,21.702920851992694,55.50847694179435,7.543534598084434,0.0,1.426271126497975,14.637754184110397,0.0,0.0,0.0,0.0,0.0,0.0
49.37369043286976,8.303599478586433,52.07918326077714,135.3983973175407,19.709966705996884,0.0,3.513942671358933,35.74666385536364,0.0,0.0,0.0,0.0,0.0,0.0
28.873045204272774,4.903128466308276,31.06621404849638,79.9987690334504,10.818343917003983,0.0,2.082158206864213,21.118405362416237,0.0,0.0,0.0,0.0,0.0,0.0
33.79081377733044,5.668874299341983,36.01705454660347,92.8202200902784,13.966644115545865,0.0,2.424833510787574,24.519302980845655,0.0,0.0,0.0,0.0,0.0,0.0
32.1591730096505,5.589795515144605,40.98651972691902,97.9728028030285,5.620741418317987,0.0,2.496737523310059,26.060561686417397,0.0,0.0,0.0,0.0,0.0,0.0
18.9496850766706,3.275493249771253,20.90402068221107,53.63340580425003,7.732005333385728,0.0,1.3978274994636792,14.142801326602951,0.0,0.0,0.0,0.0,0.0,0.0
34.12187116208155,5.963469074519505,40.16718516625726,101.2939952943504,12.466067212213513,0.0,2.6061606534068718,26.75109485712834,0.0,0.0,0.0,0.0,0.0,0.0
35.8409986904416,6.109791100574766,42.0709101935172,105.05296818937414,10.464314323468486,0.0,2.682536035227381,27.78245709070883,0.0,0.0,0.0,0.0,0.0,0.0
30.005886782174738,5.124440889336978,32.109423274070934,82.71437568984221,11.355739115920127,0.0,2.141939320972629,21.80406804687517,0.0,0.0,0.0,0.0,0.0,0.0
21.043900095758875,3.6345759952347003,25.37733142053167,62.87385704850161,5.785604216904035,0.0,1.6047522735111528,16.61279950313029,0.0,0.0,0.0,0.0,0.0,0.0
26.646478679405362,4.559823366150591,28.93949760453844,74.6331849978821,10.072117338384892,0.0,1.9322770145151007,19.72039911016834,0.0,0.0,0.0,0.0,0.0,0.0
16.12445092765744,2.8064678340445575,20.184124034280515,48.96861504405276,3.1922751082126446,0.0,1.241866793361114,12.977369643016388,0.0,0.0,0.0,0.0,0.0,0.0
41.42418188563938,7.148710162316003,45.81727304802201,117.34588919803477,17.755518750337448,0.0,3.079712644656166,31.058326446964497,0.0,0.0,0.0,0.0,0.0,0.0
47.0391016159781,7.943398014025469,54.9712398776679,136.46668581231995,11.336215756567846,0.0,3.4553696153653304,35.970795680477,0.0,0.0,0.0,0.0,0.0,0.0
18.51185407088006,3.247161230396387,23.77275425916118,57.2177400730393,3.592407900102534,0.0,1.4534623734952299,15.175547708870218,0.0,0.0,0.0,0.0,0.0,0.0
56.560431759918814,9.677868180190728,63.93930198128664,162.46511040994892,20.069746836558647,0.0,4.171000975322233,42.886562940223854,0.0,0.0,0.0,0.0,0.0,0.0
38.76073601674364,6.75441529744613,49.503567066117014,119.11704788931023,6.644812988661561,0.0,3.0041707981122774,31.54240951833484,0.0,0.0,0.0,0.0,0.0,0.0
62.186366028906356,10.604293110592337,70.71604383205809,179.7698518869759,21.338724359099082,0.0,4.591668285794955,47.3791130273274,0.0,0.0,0.0,0.0,0.0,0.0
35.27474701349488,6.0255475839513295,39.673889522132555,100.76306384428412,12.66714237027977,0.0,2.6063003657166726,26.661539395770898,0.0,0.0,0.0,0.0,0.0,0.0
24.557743257807076,4.110737250574548,26.39041746998592,67.9229538428423,9.154522349364916,0.0,1.7555196248630656,17.913295441685754,0.0,0.0,0.0,0.0,0.0,0.0
