0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
35.37792665105223,5.961569416841351,40.25100536380507,101.79400845278386,12.37890899371389,0.0,2.6202578973358888,26.84165713726175,0.0,0.0,0.0,0.0,0.0,0.0
26.9020136268318,4.582657286635077,30.849746184047035,77.8311197486952,7.375087464969524,0.0,1.9926998716588116,20.51540654683016,0.0,0.0,0.0,0.0,0.0,0.0
34.593867753669095,5.906863202730733,41.323878574163786,101.67799424185539,8.373116223193097,0.0,2.605883990434249,26.967183684911177,0.0,0.0,0.0,0.0,0.0,0.0
30.505827069787934,5.1672436658355485,35.74895803695411,88.85668331864856,7.377223708477895,0.0,2.2627790609963117,23.46619840560723,0.0,0.0,0.0,0.0,0.0,0.0
49.263896632067286,8.32292388964582,47.33573176234742,125.87900205310667,23.56103400901532,0.0,3.4057267368754256,33.32332632093467,0.0,0.0,0.0,0.0,0.0,0.0
30.131595601790238,5.050767465295319,34.33737633941235,86.75738491927001,9.432462378576892,0.0,2.216407642578917,22.86556996336732,0.0,0.0,0.0,0.0,0.0,0.0
27.96519995339156,4.801769454609089,34.436080218714,83.79887882972582,5.1682431820538035,0.0,2.1297549576079717,22.202649839410896,0.0,0.0,0.0,0.0,0.0,0.0
31.446398350587607,5.3790878144779875,37.07919852516184,92.8481194617862,9.990915935637855,0.0,2.3551063154155414,24.451791151211722,0.0,0.0,0.0,0.0,0.0,0.0
34.38267928134193,5.9732676444562145,42.47666012285477,104.31977619297754,8.878035979939435,0.0,2.6448865951392837,27.571054393914718,0.0,0.0,0.0,0.0,0.0,0.0
26.76142794332687,4.67400658581539,34.31092070777397,82.44793040221518,4.477247233819492,0.0,2.098252753759233,21.840503428961647,0.0,0.0,0.0,0.0,0.0,0.0
23.826486388168757,4.019739461752917,24.06795054100238,62.94227634075655,11.08932893504479,0.0,1.6817015405079208,16.642701443696154,0.0,0.0,0.0,0.0,0.0,0.0
