0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
25.452695844131078,4.37023852499642,30.478628355796904,75.76860696107336,7.220651847774179,0.0,1.9356640043679185,20.03659734764227,0.0,0.0,0.0,0.0,0.0,0.0
24.178772156063957,4.104528312026535,25.225923456233982,65.81675858895086,10.854260931032975,0.0,1.7373822229639067,17.39613691330368,0.0,0.0,0.0,0.0,0.0,0.0
18.497575267357618,3.161653314008036,21.188535349305962,53.593857588349294,5.9656470773890256,0.0,1.3732676174605623,14.111927676756723,0.0,0.0,0.0,0.0,0.0,0.0
23.769892876311925,4.132919586481103,28.788837627339724,71.32925858926454,5.968388998224355,0.0,1.810685937980209,18.836563339130755,0.0,0.0,0.0,0.0,0.0,0.0
47.21409198507,7.9898048820087,51.496697637553375,132.23308158977622,18.686114887456487,0.0,3.4243423828924793,34.89578108345348,0.0,0.0,0.0,0.0,0.0,0.0
60.03120376098692,10.215001113373749,66.24680602361919,169.24167097144203,21.856020003258323,0.0,4.369887535961088,44.60670185069421,0.0,0.0,0.0,0.0,0.0,0.0
36.09657211747213,6.247645049912238,42.79101662105141,106.7408516941058,11.132458035589679,0.0,2.7287737651779254,28.269756522828438,0.0,0.0,0.0,0.0,0.0,0.0
21.088668192027207,3.6731188916524373,26.313619767137638,64.17522084972049,4.539302621039244,0.0,1.6270800175804345,16.983081851536983,0.0,0.0,0.0,0.0,0.0,0.0
27.981737856655013,4.78458175264871,33.57251542038954,82.32708048318435,5.955094715447224,0.0,2.091800990335269,21.796577215645698,0.0,0.0,0.0,0.0,0.0,0.0
41.35942060604823,7.01529822785103,48.15523899643341,120.73472079538938,11.978975246941346,0.0,3.0824952274271338,31.874049146650915,0.0,0.0,0.0,0.0,0.0,0.0
29.283916098189273,5.062762312610756,35.502332177067075,87.02586931370107,6.430731464297303,0.0,2.2087228651560626,23.049323063678695,0.0,0.0,0.0,0.0,0.0,0.0
40.925466908016716,6.957021741819698,46.78031559880558,118.16582375620463,14.04477168327461,0.0,3.021375714046686,31.148054544645674,0.0,0.0,0.0,0.0,0.0,0.0
22.336083055839605,3.7765875190335207,25.813819632302682,64.454616897931,5.841693947131716,0.0,1.6471524173266174,17.042067802041245,0.0,0.0,0.0,0.0,0.0,0.0
28.945225096861183,4.908163880648054,34.49360594847025,85.5157593134923,7.1221378106392565,0.0,2.1645745487516805,22.572322567342823,0.0,0.0,0.0,0.0,0.0,0.0
35.66376981842758,6.142170460635434,40.25910944455734,102.74612451937321,13.089334669236733,0.0,2.63605194070128,27.13989734859072,0.0,0.0,0.0,0.0,0.0,0.0
25.325617408356134,4.402805782204545,31.86114161193661,76.9780223616119,4.859553944469689,0.0,1.9526337661109514,20.45616567422561,0.0,0.0,0.0,0.0,0.0,0.0
27.752679720916685,4.938397550884838,36.17776487326297,86.7688075038674,4.693209619215297,0.0,2.206601141943995,23.017077274160282,0.0,0.0,0.0,0.0,0.0,0.0
