0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
44.16717414623739,7.518047575954219,52.01417092059104,129.81187166387176,11.812973070804418,0.0,3.306991263588909,34.25540275057158,0.0,0.0,0.0,0.0,0.0,0.0
28.039918551950176,4.801901180501611,31.76700290428512,80.89744927550996,10.924822772206781,0.0,2.078366182970287,21.3471961186268,0.0,0.0,0.0,0.0,0.0,0.0
27.585021580115146,4.820031987297616,35.09596520033603,84.35540615739225,4.509587832076538,0.0,2.14092051920476,22.32989306236484,0.0,0.0,0.0,0.0,0.0,0.0
29.87467444474585,5.232941289604798,38.529090637727755,92.25958582507883,4.804255092619114,0.0,2.328887636403934,24.43765722623963,0.0,0.0,0.0,0.0,0.0,0.0
33.13271882848907,5.687322475213273,37.04007894461934,94.61606991507244,12.283451022998484,0.0,2.4445490559583116,25.0115767901061,0.0,0.0,0.0,0.0,0.0,0.0
25.573356221207582,4.331481626418668,27.85257008008997,71.76088979559984,9.96359716058424,0.0,1.8538481643892821,18.982551601700415,0.0,0.0,0.0,0.0,0.0,0.0
22.791368333985712,3.94945743319917,26.96355956913535,67.77734564100119,8.225821550140216,0.0,1.7277814927054218,17.913698627931126,0.0,0.0,0.0,0.0,0.0,0.0
35.190838985719786,5.895164396317755,38.14524893481427,97.62467074615478,12.04001185630932,0.0,2.510651107072012,25.714216693435997,0.0,0.0,0.0,0.0,0.0,0.0
32.3630977350287,5.547830313962791,36.35516956427188,92.92716610567595,13.089150925152886,0.0,2.4021820672547203,24.578870971494116,0.0,0.0,0.0,0.0,0.0,0.0
27.85927491347277,4.758185724038527,32.42358544820843,81.59169817992768,8.189225937761321,0.0,2.068393337457446,21.49739560361539,0.0,0.0,0.0,0.0,0.0,0.0
34.11535644498041,5.996539189976088,43.81435619339034,105.33594193908613,6.387022934248125,0.0,2.672222524649605,27.97847169394285,0.0,0.0,0.0,0.0,0.0,0.0
33.33908156371408,5.690219645427843,36.46712086935492,93.47232298462183,13.48702001870534,0.0,2.433326854515409,24.702829963826826,0.0,0.0,0.0,0.0,0.0,0.0
52.26408782438606,8.743104784396188,48.0228227545587,128.2739996252481,25.969913271258186,0.0,3.5517939785492008,34.03328251711293,0.0,0.0,0.0,0.0,0.0,0.0
33.96529849244893,5.821223775677877,36.81336702177577,94.80092584050193,13.753061359099553,0.0,2.466928710744601,25.006510665523614,0.0,0.0,0.0,0.0,0.0,0.0
24.608241640962817,4.168074615585602,25.95243006804297,67.37797687263367,10.639930689164823,0.0,1.7615399916310779,17.800330928752555,0.0,0.0,0.0,0.0,0.0,0.0
45.83731823035964,7.723263215960056,49.08484438798771,126.75780174979232,17.501684184128862,0.0,3.3028382689591234,33.46111328419333,0.0,0.0,0.0,0.0,0.0,0.0
44.05184237504407,7.582139386750326,53.40710536273169,132.53347328417908,10.830477264848561,0.0,3.3388434369128603,34.810601653684145,0.0,0.0,0.0,0.0,0.0,0.0
26.719155106738253,4.641514887571161,32.74388424488412,80.3649326100106,6.039292759711633,0.0,2.0364008808772156,21.28272873001058,0.0,0.0,0.0,0.0,0.0,0.0
31.267948449553828,5.431779279883476,35.338366404274936,90.77093805332254,13.45339328577105,0.0,2.360883025694693,23.971562411460173,0.0,0.0,0.0,0.0,0.0,0.0
23.338639814663075,3.9197384583874895,24.16754227009513,62.737624537666,9.22476890450367,0.0,1.6538647711595693,16.554121502957482,0.0,0.0,0.0,0.0,0.0,0.0
25.84238942940773,4.360209777857369,27.517114694300066,71.62124485416271,9.826860239277517,0.0,1.8657299193774224,18.899024562754363,0.0,0.0,0.0,0.0,0.0,0.0
15.175021695120048,2.6151676220330256,18.107741102646834,45.01456641344303,4.13952386762187,0.0,1.1379213616602184,11.858333599853934,0.0,0.0,0.0,0.0,0.0,0.0
35.38617416513947,5.962344139427499,37.68864409847648,97.36081421621417,13.865494748343641,0.0,2.5539639294556595,25.695381206538492,0.0,0.0,0.0,0.0,0.0,0.0
29.222951942748903,4.939352919855238,31.51436695345631,81.10169472119358,11.716968337072428,0.0,2.123895289076387,21.41033167348083,0.0,0.0,0.0,0.0,0.0,0.0
34.65766304909784,5.887729006273795,39.577236095380655,100.02898933385949,12.546381488897554,0.0,2.5487947557937654,26.4609509669582,0.0,0.0,0.0,0.0,0.0,0.0
32.1882622981704,5.590973043508841,40.39010763985936,98.72542208569212,7.393882492859346,0.0,2.489848972034302,26.0422111625284,0.0,0.0,0.0,0.0,0.0,0.0
11.306745173125526,1.9107359986938937,12.551735218688451,31.831149146729214,3.783087840726454,0.0,0.8216710330251897,8.409881676193367,0.0,0.0,0.0,0.0,0.0,0.0
25.902200326202752,4.351106426691252,26.95994048216069,70.11321385793423,10.8455992971272,0.0,1.8566631535737763,18.517085566716936,0.0,0.0,0.0,0.0,0.0,0.0
23.54193423015578,4.0503039150383975,27.98897904106299,69.62623025605093,6.379641094823493,0.0,1.7661788074539642,18.424397373750978,0.0,0.0,0.0,0.0,0.0,0.0
24.452643288864426,4.127602705616616,28.182097305468705,70.56325727610638,7.293406330105529,0.0,1.7992414051318795,18.66138729236101,0.0,0.0,0.0,0.0,0.0,0.0
29.99394160103735,5.048605640194954,33.96626892798669,85.91808082677807,9.353283752623977,0.0,2.199488215413672,22.628686449715364,0.0,0.0,0.0,0.0,0.0,0.0
17.742863124288927,3.088846917705329,22.139666527323957,54.006071096711786,4.3099680374653175,0.0,1.3689971388149376,14.31589765543442,0.0,0.0,0.0,0.0,0.0,0.0
33.09468031902113,5.790571720461702,42.90736440127163,101.99240209565087,4.291396468797318,0.0,2.5804788310063813,27.06107680547831,0.0,0.0,0.0,0.0,0.0,0.0
26.300498305381552,4.5414316459732955,33.66582671028661,80.29661169517658,3.8643689036288724,0.0,2.052661232459736,21.289878229895795,0.0,0.0,0.0,0.0,0.0,0.0
39.43319109361575,6.883323273919353,47.92810623176123,119.26473667066902,12.525419884228288,0.0,3.0364663508513052,31.420402688970047,0.0,0.0,0.0,0.0,0.0,0.0
35.45034397041445,6.127943158614757,41.33647556199827,103.66930889582466,11.945273257581697,0.0,2.655664969515209,27.448398267493822,0.0,0.0,0.0,0.0,0.0,0.0
43.09516857025259,7.486943190594938,52.12833109945485,129.47705121859454,11.406504607599366,0.0,3.2908203513664964,34.201308082269705,0.0,0.0,0.0,0.0,0.0,0.0
31.9819773674751,5.5355007969443495,37.01130205547961,93.37544323326054,11.561953959830038,0.0,2.401171968651503,24.693109334923932,0.0,0.0,0.0,0.0,0.0,0.0
23.348022432966562,4.076345193414856,29.31644726635522,71.62971061468014,5.862416823656579,0.0,1.813254768616961,18.98597643774374,0.0,0.0,0.0,0.0,0.0,0.0
29.900751592880802,5.16172988934398,35.542562187558026,88.99413994367404,8.460645949929406,0.0,2.269180662978746,23.4142377610204,0.0,0.0,0.0,0.0,0.0,0.0
36.546375330016936,6.21420306105699,38.86808437178231,100.65456859916041,16.00163924110983,0.0,2.6462786186757814,26.631384931528906,0.0,0.0,0.0,0.0,0.0,0.0
38.3441185500146,6.561447536949585,44.69331232917707,111.92237382007905,11.512091226183514,0.0,2.856590783850864,29.547835581632913,0.0,0.0,0.0,0.0,0.0,0.0
44.75681191543218,7.533451292004025,49.989328915292006,126.95793082240664,15.556821352633419,0.0,3.2465675866035557,33.45189481243226,0.0,0.0,0.0,0.0,0.0,0.0
24.39969375069477,4.13255934034846,27.70648143510569,69.96919790033309,8.405793250587987,0.0,1.7902969504595485,18.457098387263606,0.0,0.0,0.0,0.0,0.0,0.0
17.464899037861652,3.011515981499284,21.984560617762934,52.55720705256335,2.1940058312546515,0.0,1.3398155927176645,13.974878133682866,0.0,0.0,0.0,0.0,0.0,0.0
34.99166965587604,5.888715599631033,37.72799137645475,97.10458761945688,13.26003084856083,0.0,2.5118316931486855,25.628456886426207,0.0,0.0,0.0,0.0,0.0,0.0
28.604269262498274,4.864444406199631,28.77583815335288,76.37705126030903,13.113897004721213,0.0,2.029843992058528,20.21983807992848,0.0,0.0,0.0,0.0,0.0,0.0
18.176721119011777,3.1313444050346746,21.6346055992563,53.817762553429496,5.043308563247496,0.0,1.3744043652549744,14.235035552393533,0.0,0.0,0.0,0.0,0.0,0.0
18.08873231567825,3.087724820324387,21.632343832379558,53.559223084125044,4.62813510632983,0.0,1.3578959468357785,14.160495003924895,0.0,0.0,0.0,0.0,0.0,0.0
34.59923754898214,5.918158108054138,41.021859801044975,101.58459768972769,8.590041745599692,0.0,2.584998630390197,26.934514390981168,0.0,0.0,0.0,0.0,0.0,0.0
22.302254245544237,3.8642863982337046,26.953169435546744,66.92720009493415,6.390768269964331,0.0,1.7076949306442377,17.69530828141094,0.0,0.0,0.0,0.0,0.0,0.0
30.104730235295847,5.08585547990118,31.85488544397941,82.36823753597938,12.031009422826775,0.0,2.1526972343051214,21.74404809573651,0.0,0.0,0.0,0.0,0.0,0.0
31.37535691136129,5.458144466505444,38.508586570337954,95.70149188744251,10.684996155793101,0.0,2.432500533438344,25.354593410398245,0.0,0.0,0.0,0.0,0.0,0.0
25.299141343511938,4.248455594036097,27.175367147391064,69.84305770092782,10.749949293200984,0.0,1.8233901397192804,18.457321903448594,0.0,0.0,0.0,0.0,0.0,0.0
27.361450971453635,4.625935888130022,30.737722499493504,78.0788187979622,9.099031141351942,0.0,2.0083006642655437,20.631575272956802,0.0,0.0,0.0,0.0,0.0,0.0
30.092778521606473,5.086520586156688,33.80782364069318,85.60856393796988,9.978797950511595,0.0,2.2110384046371094,22.635141481383265,0.0,0.0,0.0,0.0,0.0,0.0
49.189234396227114,8.203002558569274,49.80732661507522,130.76947185319202,21.226156403950043,0.0,3.470254085407895,34.57428542495015,0.0,0.0,0.0,0.0,0.0,0.0
23.69178854953588,4.018219506831755,25.541126666186884,65.69163539687791,8.85799005702312,0.0,1.7143304476182497,17.3350707219524,0.0,0.0,0.0,0.0,0.0,0.0
31.465625922911585,5.332409729413686,35.998357050188176,90.14636673899885,8.96827048494774,0.0,2.3171004929938754,23.85051294388597,0.0,0.0,0.0,0.0,0.0,0.0
23.664865026423964,4.172114816658013,28.703347269156964,71.35621758932007,7.5596256606838965,0.0,1.8147419133663734,18.95850846609878,0.0,0.0,0.0,0.0,0.0,0.0
33.02661733547655,5.646950538763827,40.58319884354287,98.50667987114593,6.287611012721177,0.0,2.507760571413544,26.062505575805545,0.0,0.0,0.0,0.0,0.0,0.0
25.653952574516904,4.416273341674655,29.812527129346115,75.34507912461656,9.78782453645362,0.0,1.9286104195802412,19.89687322237331,0.0,0.0,0.0,0.0,0.0,0.0
36.91507367001725,6.385328971583722,42.9776938825923,108.74185173331144,13.057957249904812,0.0,2.785484881158367,28.727018514025453,0.0,0.0,0.0,0.0,0.0,0.0
36.62055682995261,6.215781571691691,43.760166625776385,107.79695090971468,8.68733845956039,0.0,2.738021449205995,28.551104547406723,0.0,0.0,0.0,0.0,0.0,0.0
16.70217228170107,2.831779343061908,18.970439122227646,47.95927669640993,5.736147618399353,0.0,1.224923217104594,12.665093014651172,0.0,0.0,0.0,0.0,0.0,0.0
32.91592852878766,5.52587586164361,36.60692945324346,93.02019532919826,9.829826918292683,0.0,2.3858389288847714,24.53361994219394,0.0,0.0,0.0,0.0,0.0,0.0
35.393609510132464,6.115744400096799,41.88271672978285,105.10628154132893,11.43861001954128,0.0,2.7012009067881464,27.836467791886257,0.0,0.0,0.0,0.0,0.0,0.0
34.41460368108341,5.832055781686602,36.03173258907105,93.70984649316671,15.363645456715567,0.0,2.467388935908597,24.761533290884604,0.0,0.0,0.0,0.0,0.0,0.0
33.07727636844698,5.557681973997401,34.82212607781834,90.52619820181432,13.611662560506925,0.0,2.3750729728788396,23.910451474367967,0.0,0.0,0.0,0.0,0.0,0.0
51.222011740249364,8.601732176340974,56.77629982756571,144.1968960881659,18.570274264224995,0.0,3.7262002844346824,38.04776068881171,0.0,0.0,0.0,0.0,0.0,0.0
31.151680463591497,5.2675002666814486,29.06863744669257,77.72798909095164,15.948542695266614,0.0,2.156352677793102,20.63292500426317,0.0,0.0,0.0,0.0,0.0,0.0
27.479870388311262,4.635024255854715,30.81921405142964,77.9335413869352,8.598714286213173,0.0,1.9892622561270834,20.52965042751923,0.0,0.0,0.0,0.0,0.0,0.0
34.485958306340876,5.808271434624228,39.010876820637016,98.4240113011851,10.514776881297399,0.0,2.5161278438899735,25.934194873142346,0.0,0.0,0.0,0.0,0.0,0.0
39.45776107640987,6.63266271145154,43.84399641970349,111.3485660073947,13.079692633735887,0.0,2.853911880489261,29.35398338124599,0.0,0.0,0.0,0.0,0.0,0.0
38.8370428730003,6.591965792525353,43.96192353129327,111.48285177880679,13.288548525447634,0.0,2.853615039036748,29.476825873314496,0.0,0.0,0.0,0.0,0.0,0.0
