0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
22.612522786148872,3.8282435975572673,26.05644654969691,65.38037864656103,6.935420847747364,0.0,1.669602344332118,17.276944619666416,0.0,0.0,0.0,0.0,0.0,0.0
19.40599609901571,3.3296249080893228,22.986348156493843,57.22106838104236,5.489030678168358,0.0,1.45374029576809,15.14972841447182,0.0,0.0,0.0,0.0,0.0,0.0
34.40556275601963,5.952450208275479,40.514210700020804,101.20776615133741,8.796165908651298,0.0,2.575697663729801,26.682284440085496,0.0,0.0,0.0,0.0,0.0,0.0
24.815904950829065,4.2017152970786755,28.425857474366165,71.68276539429858,8.127544150458357,0.0,1.8317802691200589,18.86473550547696,0.0,0.0,0.0,0.0,0.0,0.0
24.258770344647292,4.204215216982677,29.330162698325392,72.2669539498572,6.231463556914772,0.0,1.8463271488459234,19.162872807170015,0.0,0.0,0.0,0.0,0.0,0.0
36.65920090500806,6.134805899597461,40.266795048034545,103.24822668378836,13.473637542993924,0.0,2.6814830816334254,27.202655281849918,0.0,0.0,0.0,0.0,0.0,0.0
36.201215456985295,6.228561966651906,44.10563723760407,108.00773054936388,8.62886629083772,0.0,2.747710632530988,28.623974417827927,0.0,0.0,0.0,0.0,0.0,0.0
37.71437129291568,6.399094746100067,41.612814602701924,106.24772935026657,13.501244027931676,0.0,2.7456957778314317,28.03170083613178,0.0,0.0,0.0,0.0,0.0,0.0
41.85046609476826,6.907710201187245,41.30468917032348,108.35915337268915,17.743797960238098,0.0,2.8999176645950415,28.5949311031086,0.0,0.0,0.0,0.0,0.0,0.0
31.855659137250672,5.379273374330602,35.800410442056375,90.47832900418916,9.850948479826853,0.0,2.3206289506515794,23.87087736084823,0.0,0.0,0.0,0.0,0.0,0.0
20.778043793409072,3.546403425133564,22.58906938550854,57.905840866871856,7.521589218307905,0.0,1.5016856727408907,15.286697385163121,0.0,0.0,0.0,0.0,0.0,0.0
35.96983547195262,6.05049871334196,36.75093297323877,96.20743463972335,15.399865960492756,0.0,2.554560806689977,25.413322594234785,0.0,0.0,0.0,0.0,0.0,0.0
37.027561864794855,6.322217850920759,43.585459435661356,108.17995195389788,8.304668629510095,0.0,2.7462815944412693,28.546822283098884,0.0,0.0,0.0,0.0,0.0,0.0
35.940066260067546,6.131146848543027,45.069460776787615,107.47629855885522,4.801378720140472,0.0,2.7483131195897386,28.644402098198633,0.0,0.0,0.0,0.0,0.0,0.0
31.984401566676294,5.475973098286713,35.56897743512294,91.18163270393653,12.261613284890526,0.0,2.3624411100082074,24.053535036855234,0.0,0.0,0.0,0.0,0.0,0.0
37.15275430012908,6.405823871767089,45.58337095029988,112.22119420483558,9.673006530634805,0.0,2.8296113993408363,29.65720029438205,0.0,0.0,0.0,0.0,0.0,0.0
22.443632928078852,3.8480390046777764,25.32614671606234,64.78251094036258,8.650547149553493,0.0,1.6756629796453462,17.0759023605504,0.0,0.0,0.0,0.0,0.0,0.0
31.129014623357918,5.287042126598973,36.658896557167715,91.69088820923051,9.679849274801974,0.0,2.3330420072918026,24.212854375104815,0.0,0.0,0.0,0.0,0.0,0.0
33.182378681587615,5.582281001426468,39.33845448801851,96.49376629301652,6.382846698121558,0.0,2.4603527806336345,25.559171399593303,0.0,0.0,0.0,0.0,0.0,0.0
30.145837965876407,5.243266641232173,38.119956510021396,92.55487807441709,6.643988918396592,0.0,2.351115618352518,24.497751411067796,0.0,0.0,0.0,0.0,0.0,0.0
14.235245969458378,2.423368284359893,16.14810791859814,40.79954908846299,4.182184750167079,0.0,1.0404807426079168,10.755218457492555,0.0,0.0,0.0,0.0,0.0,0.0
29.886280638503145,5.166009954283385,35.02241775346611,87.80702246757495,9.247182539565468,0.0,2.248129696527421,23.158953529925167,0.0,0.0,0.0,0.0,0.0,0.0
39.322406883350084,6.689804538937483,45.67626444750514,114.7681555306791,11.835438815862334,0.0,2.9138903384086854,30.183162043813443,0.0,0.0,0.0,0.0,0.0,0.0
34.24897182826647,5.778055415850181,34.845859311737875,91.58649985408584,15.115762377420037,0.0,2.423747357841292,24.20330664798181,0.0,0.0,0.0,0.0,0.0,0.0
30.136851011778948,5.299011257568766,37.45677024237737,92.2273686589924,9.906131668820702,0.0,2.356380663586772,24.490876251441463,0.0,0.0,0.0,0.0,0.0,0.0
