0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
29.259326474659424,5.032253420472189,35.36779515268055,87.44677102426523,8.531951309950491,0.0,2.218294142813516,23.10012995829729,0.0,0.0,0.0,0.0,0.0,0.0
20.28924131645131,3.4965742441989023,23.7940787422394,59.96020700434165,6.915630833759725,0.0,1.527718638601734,15.805846277613341,0.0,0.0,0.0,0.0,0.0,0.0
27.521397207511534,4.810665234606712,34.52154606813431,83.99849381626737,6.468200440511004,0.0,2.1371919930194094,22.27036304359592,0.0,0.0,0.0,0.0,0.0,0.0
24.96053679139992,4.367055654097915,30.443193345356413,75.12810186889817,7.046278221547921,0.0,1.9017588949690825,19.879238231467237,0.0,0.0,0.0,0.0,0.0,0.0
52.105540713648345,8.795253301069254,59.29703328380229,149.2724826073404,17.084639050681925,0.0,3.824581739153012,39.47881488508944,0.0,0.0,0.0,0.0,0.0,0.0
42.61058426247699,7.3294367998061265,50.06983031333091,125.82259855702135,14.157841442163246,0.0,3.2039472131024835,33.23111898844426,0.0,0.0,0.0,0.0,0.0,0.0
35.17954688889895,6.1397324940798015,43.05094434255988,105.70226751112858,8.039251338365029,0.0,2.6928663045062486,27.96242440850762,0.0,0.0,0.0,0.0,0.0,0.0
18.98757232465258,3.213369675552336,19.82353791159828,51.582087094509944,8.739591559677985,0.0,1.3642407410057573,13.65072706230273,0.0,0.0,0.0,0.0,0.0,0.0
41.337660497880904,7.06797229852844,45.74268154756202,116.9547138562035,16.28416738422454,0.0,3.0314788068044476,30.88511857481461,0.0,0.0,0.0,0.0,0.0,0.0
19.493599101159514,3.310997684611659,22.565554619773465,56.59411117435791,5.786606129920861,0.0,1.4503783631537117,14.95174094144296,0.0,0.0,0.0,0.0,0.0,0.0
50.865569923881154,8.684782815606958,57.74185706480996,146.71226126231085,16.31836160063077,0.0,3.7715089853195907,38.6816611948703,0.0,0.0,0.0,0.0,0.0,0.0
24.369828769640453,4.2173980653978935,27.699611709288785,70.30953573754869,7.989118733204405,0.0,1.8017716088582667,18.52298825764194,0.0,0.0,0.0,0.0,0.0,0.0
24.27709952458728,4.106449827066669,28.29812944712475,70.2732022229723,6.803240123161101,0.0,1.8064733688918992,18.600694419020677,0.0,0.0,0.0,0.0,0.0,0.0
46.34809295448712,8.19175717055255,60.829357259922006,141.79505755166713,3.1684906029503455,0.0,3.625189996389158,37.93648940214799,0.0,0.0,0.0,0.0,0.0,0.0
55.17294248160668,9.289107259199307,59.380137494588425,152.4611921479034,22.839475157636024,0.0,3.9870547319132714,40.23555558776994,0.0,0.0,0.0,0.0,0.0,0.0
18.56546118193734,3.2025071171073556,21.277477201954614,53.72027973343515,6.1113550330643935,0.0,1.380453590533936,14.16320034136167,0.0,0.0,0.0,0.0,0.0,0.0
48.65326083564169,8.213374598534203,51.4067924033134,133.75306913571603,20.9523577334004,0.0,3.517186867703933,35.37642723312861,0.0,0.0,0.0,0.0,0.0,0.0
40.00824255527228,6.790686840750453,43.37550526857271,111.63419520745757,16.40914175417377,0.0,2.9165296466641366,29.469568180206444,0.0,0.0,0.0,0.0,0.0,0.0
52.29587024374165,8.936432279551047,58.206163393602665,148.6559324815902,21.242598220297214,0.0,3.8761009974723803,39.290505824610094,0.0,0.0,0.0,0.0,0.0,0.0
