0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
22.890138789470406,3.9114003002483875,26.103185332222843,65.94384641107698,8.0614712428038,0.0,1.6896527404708082,17.396791554065665,0.0,0.0,0.0,0.0,0.0,0.0
57.39788063416391,9.802946292211356,62.551840224481914,161.389218043161,24.834468830052664,0.0,4.212766004129044,42.712180762691325,0.0,0.0,0.0,0.0,0.0,0.0
54.68310753007132,9.463827111667358,67.13885773532428,164.8094196801572,13.933597223671192,0.0,4.172188293229095,43.56409848415294,0.0,0.0,0.0,0.0,0.0,0.0
37.39211544496015,6.386146072287496,43.36265079621766,108.74632442179596,12.34129842401786,0.0,2.7937401870823813,28.673637360008385,0.0,0.0,0.0,0.0,0.0,0.0
20.256721718683114,3.6548745218375087,27.04250002585239,64.05533757396414,3.40026465856175,0.0,1.6230821462466367,17.03950482557859,0.0,0.0,0.0,0.0,0.0,0.0
44.018872422225385,7.338021509880396,44.264518423574806,115.95446022455735,18.76832491222007,0.0,3.076895431857415,30.63104630715057,0.0,0.0,0.0,0.0,0.0,0.0
86.86490875396741,14.509336547858487,91.72589076341093,236.1703358044013,31.19210691444612,0.0,6.1815910370302785,62.31466945875634,0.0,0.0,0.0,0.0,0.0,0.0
53.80759654548992,9.094669878583126,61.77952223407565,155.42280274991336,16.279142608466316,0.0,3.9483905435396314,40.911883334312016,0.0,0.0,0.0,0.0,0.0,0.0
36.37052872953129,6.2729010262986185,41.18004222892475,105.16311263610028,14.497108599430412,0.0,2.727727387932035,27.733817611443655,0.0,0.0,0.0,0.0,0.0,0.0
67.9344562927543,11.639772348759736,82.13152632585461,202.0773110039034,16.56454564117954,0.0,5.153494944095412,53.419261251328464,0.0,0.0,0.0,0.0,0.0,0.0
43.35351352527967,7.376751047791372,51.250623413637626,126.90146632100301,9.842082957932519,0.0,3.227645312862818,33.55173613969236,0.0,0.0,0.0,0.0,0.0,0.0
23.743958323557404,4.070920926035536,28.167887458785348,69.96682182254686,4.901455009741812,0.0,1.7534370470350653,18.3815732763049,0.0,0.0,0.0,0.0,0.0,0.0
12.793503342232832,2.238161260166821,15.32468580578587,38.414620439616094,4.187159528218036,0.0,0.9727704068806454,10.1247859640489,0.0,0.0,0.0,0.0,0.0,0.0
34.007075780804826,5.700321925564696,36.49520247993614,93.67612459010415,11.789838407010565,0.0,2.442672176230866,24.71206730196901,0.0,0.0,0.0,0.0,0.0,0.0
31.503492162995354,5.369100492675166,36.31104732021801,91.68201872527878,10.199498540919747,0.0,2.3303359244879016,24.21566281198171,0.0,0.0,0.0,0.0,0.0,0.0
49.813084275259676,8.697414447228823,59.03553284843235,148.22640065334994,17.136771449571174,0.0,3.8063223772074632,39.15531011950096,0.0,0.0,0.0,0.0,0.0,0.0
29.94076396374657,5.0461404119765945,33.531145139274614,84.89256189421927,10.15111115139688,0.0,2.188956199388619,22.47280469813057,0.0,0.0,0.0,0.0,0.0,0.0
