0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
53.67548698131609,8.923635205493014,54.47826376870301,142.16643711461225,22.555694895451612,0.0,3.7563081096621525,37.57733205795468,0.0,0.0,0.0,0.0,0.0,0.0
28.801878719864483,5.023433027848006,35.92875568969423,87.78773700770928,6.7245171520075315,0.0,2.234872646222819,23.262302511621655,0.0,0.0,0.0,0.0,0.0,0.0
77.09847806815684,12.900043493311886,76.91496084557099,202.01744793926335,35.59195713935754,0.0,5.44269034258367,53.470162562126525,0.0,0.0,0.0,0.0,0.0,0.0
24.808454856675688,4.25894159254192,30.776087718849364,74.68171161168311,5.008401291048877,0.0,1.905954943784064,19.852246166924246,0.0,0.0,0.0,0.0,0.0,0.0
14.772141893017462,2.5656886477233924,18.28119490512421,45.010606714121785,3.7731796591603493,0.0,1.1362545864455047,11.868363621600132,0.0,0.0,0.0,0.0,0.0,0.0
63.35241505419868,10.764070610605863,69.0985066572385,178.16965716785953,23.11703195124106,0.0,4.585293663018723,46.9198286833073,0.0,0.0,0.0,0.0,0.0,0.0
66.11349679571204,11.145493572552201,73.80111732066756,188.2216115201764,25.00426632883229,0.0,4.851154337620393,49.66293400838299,0.0,0.0,0.0,0.0,0.0,0.0
27.60888722868976,4.734154967866964,33.83217660987586,82.63863464122932,5.702935289564896,0.0,2.093849614392183,21.897190217733648,0.0,0.0,0.0,0.0,0.0,0.0
39.732966074582734,6.815827316064762,48.77644339533208,119.74556818138619,9.43535581398655,0.0,3.0386573224143767,31.69830934272843,0.0,0.0,0.0,0.0,0.0,0.0
19.253159339994273,3.271416456413138,21.476659116577924,54.7332318924023,6.324705263689596,0.0,1.4014458936772913,14.404885416182337,0.0,0.0,0.0,0.0,0.0,0.0
37.61259414956052,6.436007859215196,43.21357665774756,108.75279150396814,11.76708726186516,0.0,2.770177862872676,28.71453028480617,0.0,0.0,0.0,0.0,0.0,0.0
16.345280836436203,2.7506331771322965,17.813629164511205,45.61366025358025,6.026970881784321,0.0,1.1920531815766784,12.063854897800047,0.0,0.0,0.0,0.0,0.0,0.0
25.758788501223187,4.335971719583705,29.20663293707991,73.11016438409644,6.832084888182188,0.0,1.8703743884870623,19.323850258955048,0.0,0.0,0.0,0.0,0.0,0.0
15.113920280272824,2.5181053791937265,16.93973504399288,42.70975449480137,4.06465405455217,0.0,1.0919550066980162,11.303642729167011,0.0,0.0,0.0,0.0,0.0,0.0
37.458396467447585,6.342614450213285,40.436075176425646,104.68792388421281,15.359160160084906,0.0,2.717613750964026,27.614688266370745,0.0,0.0,0.0,0.0,0.0,0.0
24.69484544360243,4.246520083890203,30.46662095516709,74.38683003941094,5.26252858102454,0.0,1.8967889792811474,19.683280146756946,0.0,0.0,0.0,0.0,0.0,0.0
25.196439646201387,4.298965067306237,27.78626560448566,71.27906550239342,10.035998859579927,0.0,1.8471984955867633,18.851990827748125,0.0,0.0,0.0,0.0,0.0,0.0
21.11589623003662,3.620248954178994,24.68432234899882,61.84695236834821,6.565247459560887,0.0,1.575624306142863,16.31205595661519,0.0,0.0,0.0,0.0,0.0,0.0
19.317976811455292,3.2947327023228357,20.789425192087215,53.71776567403032,8.161137410200954,0.0,1.4130604590344338,14.19565804464637,0.0,0.0,0.0,0.0,0.0,0.0
22.610992332090063,3.8764575987806706,25.973301319503836,65.78094157588693,7.675073383981447,0.0,1.6878509083549464,17.334809177647447,0.0,0.0,0.0,0.0,0.0,0.0
56.66482711879984,9.887078070408794,71.15910059306438,172.04802272843182,10.301234260133121,0.0,4.3685176725597525,45.603884508767145,0.0,0.0,0.0,0.0,0.0,0.0
24.0790973774179,4.057970709065167,26.29523511774239,67.44818583740141,8.971074181219931,0.0,1.743484350143137,17.81535645560049,0.0,0.0,0.0,0.0,0.0,0.0
21.475459959726585,3.6241504926929102,23.558413977219463,60.500953158292454,7.895533551755768,0.0,1.5741461771948673,15.962740921247997,0.0,0.0,0.0,0.0,0.0,0.0
39.885254135488154,6.806396045052134,44.407969226312915,113.19475992140659,16.257920320195506,0.0,2.938462691284426,29.899602666591292,0.0,0.0,0.0,0.0,0.0,0.0
20.021266566136347,3.3527604369390924,21.40738428875696,55.042666809512006,7.704553869444616,0.0,1.4239137269641646,14.519239993790373,0.0,0.0,0.0,0.0,0.0,0.0
31.3828568160446,5.26078679623939,32.99225776079491,85.27617625321636,12.964773908965286,0.0,2.230404395984184,22.526047651708115,0.0,0.0,0.0,0.0,0.0,0.0
30.127209358649363,5.106651783455784,33.37849252666211,85.26010248964079,11.812993433621594,0.0,2.1974946429076416,22.530931700385036,0.0,0.0,0.0,0.0,0.0,0.0
8.40991395992506,1.4463894887347308,10.12471429656569,25.088640614087716,2.346832554887893,0.0,0.6372855801617734,6.629989235236936,0.0,0.0,0.0,0.0,0.0,0.0
75.09304520560713,12.848920527922717,83.49174299138453,212.54295982661816,25.699510851037232,0.0,5.48672628949559,56.25901092810363,0.0,0.0,0.0,0.0,0.0,0.0
32.28146581986799,5.4548999737321,38.20640221080341,94.36168929012287,8.071322089545017,0.0,2.4042523048347446,25.0325541791398,0.0,0.0,0.0,0.0,0.0,0.0
