0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
36.96252906484494,6.180659510052171,39.84273525735929,102.39061971623829,13.816662693084222,0.0,2.659840626636257,27.04334442917941,0.0,0.0,0.0,0.0,0.0,0.0
48.76122406208997,8.19906788498473,52.63205199297057,134.84125862464236,16.33939954850322,0.0,3.491912845721699,35.52198795103363,0.0,0.0,0.0,0.0,0.0,0.0
29.766885106049706,4.985988542643611,28.102116949851194,74.8624775055912,14.484597367184435,0.0,2.050282890817688,19.845701569447474,0.0,0.0,0.0,0.0,0.0,0.0
32.77094616801814,5.641656230686591,39.057112285419684,97.6556569949313,9.940952744515824,0.0,2.483676354900535,25.843449936701862,0.0,0.0,0.0,0.0,0.0,0.0
42.584303563128245,7.1837000646467315,45.20190785414353,116.95420668984877,17.57065379262683,0.0,3.046838525942554,30.86327257814013,0.0,0.0,0.0,0.0,0.0,0.0
37.145924475764104,6.444330406151308,45.740402643185355,112.71639001458156,11.229914546801309,0.0,2.854319389782829,29.78593827984224,0.0,0.0,0.0,0.0,0.0,0.0
35.708899094526224,5.991763964420363,39.59248201099685,100.86054449688879,11.954760571655578,0.0,2.5968586511877834,26.586984798079545,0.0,0.0,0.0,0.0,0.0,0.0
40.647273841659896,6.854982068626786,47.58141269919483,118.2976740184283,10.768421003339565,0.0,3.0030821038283952,31.288018375549733,0.0,0.0,0.0,0.0,0.0,0.0
39.359268156861695,6.793754884405458,47.235246052040985,117.79019726990308,13.053068705807382,0.0,3.0073258146275377,31.098737732030603,0.0,0.0,0.0,0.0,0.0,0.0
28.932446760805348,5.006387393214628,34.10776330002496,85.70978145752497,9.606092030239477,0.0,2.1793660716771837,22.5557122369527,0.0,0.0,0.0,0.0,0.0,0.0
34.34397619592582,5.722388969235064,34.97550147117314,91.21471405916955,12.986561241219567,0.0,2.387325964728806,24.072239961350117,0.0,0.0,0.0,0.0,0.0,0.0
38.85462840332482,6.705535803624381,46.68757764994901,116.06645198113495,10.407519926079921,0.0,2.9545914895420826,30.503745748737746,0.0,0.0,0.0,0.0,0.0,0.0
35.509270868523814,6.175803526565414,44.427704015658215,107.42890124759562,6.656167950438985,0.0,2.7311533129974346,28.592072890446488,0.0,0.0,0.0,0.0,0.0,0.0
18.54442632509665,3.1747464980362894,22.077471569922828,54.85445258243666,5.5495810546022595,0.0,1.396754449318125,14.477875617354709,0.0,0.0,0.0,0.0,0.0,0.0
35.20359873716072,5.915636150710215,37.65894292228877,97.50553569295295,13.986821444643898,0.0,2.544221484875255,25.793723726817248,0.0,0.0,0.0,0.0,0.0,0.0
42.44696191269337,7.4466065338587315,50.65051773926841,127.09569959131802,14.759417128269451,0.0,3.253220534407364,33.57663083809652,0.0,0.0,0.0,0.0,0.0,0.0
26.780342278072705,4.587726182806496,29.081579887602707,75.0623169734799,10.556833255794615,0.0,1.9438326515098374,19.789127792433202,0.0,0.0,0.0,0.0,0.0,0.0
47.53875736285379,8.04228688973704,47.45723553105492,124.51626798447285,21.97170545033592,0.0,3.346513437119762,32.981267441628475,0.0,0.0,0.0,0.0,0.0,0.0
29.868399465011624,5.1792919666135,37.553095072138696,89.77760080746545,4.609312973012138,0.0,2.3011759134016603,24.02220335213564,0.0,0.0,0.0,0.0,0.0,0.0
52.28810388610544,8.882523874004459,56.82941696571492,146.014069703481,20.091810586391585,0.0,3.80786457110941,38.55309888750299,0.0,0.0,0.0,0.0,0.0,0.0
24.53717665149702,4.264001445368755,28.694157176425257,72.33686241878289,8.927769118733519,0.0,1.850452467687567,19.11026702992244,0.0,0.0,0.0,0.0,0.0,0.0
32.391308809853776,5.5101447720184815,36.984300291751794,93.77184313530346,11.04137039010452,0.0,2.411219844051041,24.78278050413071,0.0,0.0,0.0,0.0,0.0,0.0
29.185657987130593,4.922026995868567,31.535721148531653,81.08005085145908,10.473053727056437,0.0,2.0901663436900924,21.40277111230593,0.0,0.0,0.0,0.0,0.0,0.0
18.897781079797348,3.221380450260166,21.81644137385029,54.75425653839675,5.782924272330919,0.0,1.395979733015425,14.481403512745885,0.0,0.0,0.0,0.0,0.0,0.0
16.84616301361501,2.991807655892731,21.62128307108598,52.461268199984396,3.8071876582346422,0.0,1.3386642965612061,13.844611803790366,0.0,0.0,0.0,0.0,0.0,0.0
33.562171350131536,5.770312439353672,40.25703384215654,99.88893456897902,9.023941718325238,0.0,2.53954366458709,26.40964439528065,0.0,0.0,0.0,0.0,0.0,0.0
33.91352903473298,5.914362477679511,42.83636515396138,103.2468434576624,6.680301124767647,0.0,2.6510039207102856,27.450752207838306,0.0,0.0,0.0,0.0,0.0,0.0
41.557281993599425,7.024839215702405,42.21107123700104,110.50183641666833,18.255062014739277,0.0,2.954176834568985,29.22459456041983,0.0,0.0,0.0,0.0,0.0,0.0
29.187117442908857,5.033432327937423,34.614252215294094,86.65868967733947,8.534991709000408,0.0,2.22253871300136,22.884316921229036,0.0,0.0,0.0,0.0,0.0,0.0
43.07564489233864,7.240582095790785,44.93880574599987,116.53595464456242,17.038682940442648,0.0,3.058792419184525,30.78300939500964,0.0,0.0,0.0,0.0,0.0,0.0
