0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
39.03573580679166,6.492824848877914,39.2370229479584,102.64968687383544,17.676032271575437,0.0,2.7445589401201875,27.173896980208482,0.0,0.0,0.0,0.0,0.0,0.0
28.228987993623647,4.7782850291199495,32.374554169945064,81.56204332933129,8.703159529179725,0.0,2.0817217697949584,21.498924246966062,0.0,0.0,0.0,0.0,0.0,0.0
28.50027528674126,4.834741029448054,33.6180839184746,83.62562922494415,8.069424810745318,0.0,2.1311419005439585,22.115708781368497,0.0,0.0,0.0,0.0,0.0,0.0
30.61724898476401,5.219384798692874,37.08834855558702,90.87998223951797,6.426368867450498,0.0,2.287329411057793,23.988413725096596,0.0,0.0,0.0,0.0,0.0,0.0
30.259442034713683,5.263138203394684,38.67872085410811,91.522078242544,3.8047702788290043,0.0,2.3411418567877287,24.503280431853472,0.0,0.0,0.0,0.0,0.0,0.0
38.8008662745285,6.697299962425503,47.15024103751256,117.0898451399968,11.423569305747092,0.0,2.963928565695097,30.920092557756746,0.0,0.0,0.0,0.0,0.0,0.0
40.17558126905876,6.919984300143101,45.343978036049386,115.23290613568949,14.440539796798864,0.0,2.9659954761772815,30.454960784426977,0.0,0.0,0.0,0.0,0.0,0.0
25.838195029442765,4.4911374012935426,29.576732574611015,75.18545557679957,9.986009627361408,0.0,1.9393385480102578,19.845910071237807,0.0,0.0,0.0,0.0,0.0,0.0
19.03707639818158,3.346999864356734,24.589321103060268,58.07724974892471,2.173091100577541,0.0,1.4756642044165278,15.498736340679113,0.0,0.0,0.0,0.0,0.0,0.0
26.71546517226242,4.535939713548894,27.647813699208257,72.03472733982711,10.531682287845936,0.0,1.89916620914436,19.02186585569111,0.0,0.0,0.0,0.0,0.0,0.0
28.099562218657464,4.73778034747112,30.638750492718312,78.09011498946673,9.715079751362588,0.0,2.0211692416207656,20.603184011644206,0.0,0.0,0.0,0.0,0.0,0.0
26.11207295416566,4.419833461463887,27.565547374220678,71.26407857811319,10.733890704619313,0.0,1.861959773853948,18.793342386510705,0.0,0.0,0.0,0.0,0.0,0.0
36.59785248074147,6.280138395129084,42.50555969174442,107.31502916158877,13.342849493706503,0.0,2.7616599040458927,28.36630385864453,0.0,0.0,0.0,0.0,0.0,0.0
30.962901698667903,5.372986255815655,36.84336928498545,91.43985094000732,8.813414414077236,0.0,2.3321109751598335,24.211467155443703,0.0,0.0,0.0,0.0,0.0,0.0
22.51672444322293,3.8680831345176134,26.76904786797227,66.88717188072272,7.3178247170703035,0.0,1.7016911127440781,17.668067410739884,0.0,0.0,0.0,0.0,0.0,0.0
