0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
31.903852552552443,5.6929896988194635,43.056000340495885,99.38994162183151,1.2771413858936245,0.0,2.544459436416045,26.485539430544843,0.0,0.0,0.0,0.0,0.0,0.0
9.344947709682419,1.6028081545028703,10.040786060546663,25.910937362399228,3.618663185186248,0.0,0.6758372226517434,6.830210903245777,0.0,0.0,0.0,0.0,0.0,0.0
8.960388132885697,1.5499237132138957,10.33635168734906,26.25559325458158,3.2156288665759076,0.0,0.6757117459018526,6.935702583238371,0.0,0.0,0.0,0.0,0.0,0.0
14.040685431057247,2.441525897847754,16.497000457086504,41.56928711710779,4.7894053182700524,0.0,1.0603414374868754,10.97603654330866,0.0,0.0,0.0,0.0,0.0,0.0
26.144623089006576,4.426387668433015,28.699506537047366,73.38425741825141,9.659542725128508,0.0,1.8993432950985127,19.392555068692648,0.0,0.0,0.0,0.0,0.0,0.0
40.04231228324895,6.855723750825156,44.855757758255244,114.27268676643038,14.470484793511229,0.0,2.943142158104866,30.171941077636045,0.0,0.0,0.0,0.0,0.0,0.0
51.649120550092704,8.623057002184582,55.86889148945662,143.0272508621027,18.32759719169193,0.0,3.68844302770135,37.74611279599849,0.0,0.0,0.0,0.0,0.0,0.0
35.10809123079783,5.979244094552986,36.56008615273463,95.20115547932348,16.849194755612803,0.0,2.527928424225782,25.19587508474984,0.0,0.0,0.0,0.0,0.0,0.0
16.459166361514217,2.8652950387840512,20.90063541883454,49.85752913063606,2.3189772256704,0.0,1.2703884422188927,13.238812505952332,0.0,0.0,0.0,0.0,0.0,0.0
29.67599999834134,5.146612906912105,36.080312578169696,89.5101306996942,8.800739289565367,0.0,2.2718602206494745,23.675332662357036,0.0,0.0,0.0,0.0,0.0,0.0
42.1491470385366,7.106997374352535,46.9135921649895,119.14934240729774,13.619749054057275,0.0,3.05255393115157,31.461838565883962,0.0,0.0,0.0,0.0,0.0,0.0
25.448041102170183,4.367378556985137,27.427495891704655,70.98673034009263,10.103964973825457,0.0,1.8478759855100961,18.725471010628485,0.0,0.0,0.0,0.0,0.0,0.0
