0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
21.63513544854687,3.8441427955752907,29.123165510459796,67.46620628878824,2.2240651878490114,0.0,1.7222893236239232,18.098243657179257,0.0,0.0,0.0,0.0,0.0,0.0
29.575686783739453,5.092962535684476,34.29758499872642,86.0739027236273,8.815485369157114,0.0,2.1920758082205123,22.649154111710946,0.0,0.0,0.0,0.0,0.0,0.0
25.801947025682598,4.314586056172799,27.91832333935907,71.5654142541997,8.248654410069376,0.0,1.8378409825260833,18.830188812992763,0.0,0.0,0.0,0.0,0.0,0.0
22.626564760419175,3.871642787853648,26.299938888790145,66.436144467602,8.444376565421095,0.0,1.6958119341910662,17.52806203589625,0.0,0.0,0.0,0.0,0.0,0.0
18.658710277110693,3.178609410477335,20.88006085750426,53.14489850126965,6.514934221676749,0.0,1.3745046316360559,14.045969771971167,0.0,0.0,0.0,0.0,0.0,0.0
37.30380005935151,6.466251566738477,45.71088040304151,111.69084021150609,8.116611800100292,0.0,2.8619800948611127,29.520492727499377,0.0,0.0,0.0,0.0,0.0,0.0
21.891627979624687,3.746517927134105,25.32445641935356,63.87162334029603,7.170402286991231,0.0,1.6265081628773037,16.85012273984552,0.0,0.0,0.0,0.0,0.0,0.0
36.78595875345257,6.197868265910081,38.72367547567844,100.78711810809543,16.061994361081855,0.0,2.6506551290013722,26.64011364946016,0.0,0.0,0.0,0.0,0.0,0.0
27.373380924220893,4.823995502631203,34.27587061851528,83.22470354808739,5.623567901857314,0.0,2.1103496697748643,22.05518887744338,0.0,0.0,0.0,0.0,0.0,0.0
26.68969548368816,4.458471165141884,26.84410439824175,70.4439849589247,10.760384405286205,0.0,1.8608731682404513,18.616715591052817,0.0,0.0,0.0,0.0,0.0,0.0
24.762405520375204,4.32537302259281,30.853237543506022,75.61208808926855,6.115382262901843,0.0,1.9312259131501366,20.033007011407644,0.0,0.0,0.0,0.0,0.0,0.0
24.077405670466824,4.043183748283809,24.584205967377013,64.34653152390737,10.325999072847106,0.0,1.6994977729126928,17.0062751703394,0.0,0.0,0.0,0.0,0.0,0.0
26.824849014289896,4.5833957496695295,30.526422339245872,77.59448645424945,9.14432898796723,0.0,1.995199538889725,20.445051887777872,0.0,0.0,0.0,0.0,0.0,0.0
19.22417407937355,3.2854042355535795,23.867206074105727,58.405318283927606,4.452143170630135,0.0,1.4824781726064002,15.424640471948427,0.0,0.0,0.0,0.0,0.0,0.0
21.067609082344376,3.694261474085203,27.225656380020165,64.47111759239434,2.902745156680017,0.0,1.6465612848390454,17.214323611531846,0.0,0.0,0.0,0.0,0.0,0.0
35.79531820558214,6.120422429650404,39.76079304603074,101.68297030923438,13.36044721924007,0.0,2.6220894363255653,26.860558074753108,0.0,0.0,0.0,0.0,0.0,0.0
36.786673653142174,6.230253989974757,39.69687407299283,101.97800644960388,14.457872830524833,0.0,2.6512691620642705,26.94370527330133,0.0,0.0,0.0,0.0,0.0,0.0
24.45642259862579,4.157703714526528,29.05876393302271,71.33383633403405,5.469688923142026,0.0,1.8204754172076314,18.988014051604896,0.0,0.0,0.0,0.0,0.0,0.0
33.13568225872999,5.688063768337408,39.7468068315392,98.63183307980704,9.741975211804823,0.0,2.5055860889835064,26.143541207997696,0.0,0.0,0.0,0.0,0.0,0.0
19.864198321242128,3.3408490056065396,22.71369486835379,56.913084298725785,5.146327122177889,0.0,1.4542099985738095,15.048400195338706,0.0,0.0,0.0,0.0,0.0,0.0
39.6906827756181,6.754722557535773,43.22564648315704,111.1032956792808,15.087210333419193,0.0,2.898232855909562,29.369407010619188,0.0,0.0,0.0,0.0,0.0,0.0
36.56312016248499,6.156187878977844,40.79623078339914,104.25487592356444,12.84064086417216,0.0,2.6713291642615298,27.484834803638872,0.0,0.0,0.0,0.0,0.0,0.0
26.926241712188567,4.544343857914972,30.695016376415857,77.95568458659756,9.255908702339308,0.0,1.9971887778132063,20.532100626680133,0.0,0.0,0.0,0.0,0.0,0.0
22.740083971588533,3.935856497578198,28.264192771463353,68.24203357304138,4.217256066007374,0.0,1.7338312142738261,18.102629379783792,0.0,0.0,0.0,0.0,0.0,0.0
41.87375795077261,7.249248960791544,50.92621735545018,125.01071041360856,9.607344359998024,0.0,3.193888117368232,33.160448422875284,0.0,0.0,0.0,0.0,0.0,0.0
44.05130121105544,7.17746918597532,46.852582483834354,118.9443959589971,10.749043429355467,0.0,3.0449831268279874,31.321815749821756,0.0,0.0,0.0,0.0,0.0,0.0
32.7086623757729,5.820790160330724,43.67726469754127,102.76097161481266,3.9759923717515004,0.0,2.6054702094092645,27.36430281977905,0.0,0.0,0.0,0.0,0.0,0.0
31.627118768282642,5.358640424111686,33.37554357120697,86.37145367183419,13.266713234126694,0.0,2.2658994672526056,22.809959829456595,0.0,0.0,0.0,0.0,0.0,0.0
34.69289917551875,5.89292732748035,41.152960081811116,101.8489407434504,8.102063206217371,0.0,2.592110139498711,26.921598068540995,0.0,0.0,0.0,0.0,0.0,0.0
37.452126224209664,6.410563330982238,42.289805371760394,107.43532113594387,13.371102872864919,0.0,2.7608836502981906,28.365749161348273,0.0,0.0,0.0,0.0,0.0,0.0
24.011235837914313,4.141859350273203,29.761108566481834,72.09929800874988,4.968520530916744,0.0,1.8205270164853213,19.16542053101659,0.0,0.0,0.0,0.0,0.0,0.0
35.48642145609808,5.998852519266198,41.00887055490452,102.99660575800773,11.206135511247147,0.0,2.6287004667886436,27.18142266723615,0.0,0.0,0.0,0.0,0.0,0.0
29.85924583703375,5.2440709184131125,38.13386561733888,91.44557726159597,4.718787994425344,0.0,2.3114072936877115,24.195604583898927,0.0,0.0,0.0,0.0,0.0,0.0
27.161827341500626,4.616884115447217,30.316823753176028,77.27364575812157,9.888006405598494,0.0,1.9927873336748896,20.462801707132634,0.0,0.0,0.0,0.0,0.0,0.0
23.976857017509335,4.213419361588651,30.180033788999022,73.45397778225579,5.001648253160883,0.0,1.8672028620023111,19.45380038301648,0.0,0.0,0.0,0.0,0.0,0.0
