0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
30.54153965709264,5.248502351377426,34.68735780373931,87.7595858540956,9.655333190596334,0.0,2.2597771803715787,23.15028837919537,0.0,0.0,0.0,0.0,0.0,0.0
21.80311668589221,3.7429468562357546,24.954601404613996,63.38904018060017,7.612299880600156,0.0,1.6218327062554252,16.710009384791718,0.0,0.0,0.0,0.0,0.0,0.0
45.96366869724972,7.743775098735267,47.58496729838456,124.0339646302677,19.625640187386207,0.0,3.2742082007254583,32.761279823724195,0.0,0.0,0.0,0.0,0.0,0.0
42.946967397177154,7.191793942909671,48.74344675364797,122.15321374356773,12.306381768804533,0.0,3.128014020896586,32.31547358485534,0.0,0.0,0.0,0.0,0.0,0.0
40.80083015983208,6.934500049113704,42.48839921253974,110.50676411252407,17.17686949509314,0.0,2.903485953816208,29.213503674892262,0.0,0.0,0.0,0.0,0.0,0.0
41.56568846372474,6.8779210061507525,44.21949548963138,113.15270887985824,13.136072021646735,0.0,2.915634898330696,29.845057810976883,0.0,0.0,0.0,0.0,0.0,0.0
15.939449118072089,2.7682995329347,20.6129998251209,48.58075074885933,1.7468952873869392,0.0,1.2397847857052924,12.932448866882785,0.0,0.0,0.0,0.0,0.0,0.0
31.670517288240607,5.537230305241214,37.50400763940666,94.8191867752839,12.45352195462062,0.0,2.409635715571483,25.06868788465311,0.0,0.0,0.0,0.0,0.0,0.0
21.412981720963735,3.7607543866334607,27.52790033941659,66.51981663955648,4.997214002437562,0.0,1.6889486749872884,17.688068559126425,0.0,0.0,0.0,0.0,0.0,0.0
31.126281795000505,5.33619859859005,36.474397552293986,91.45539152338483,9.59901350032668,0.0,2.330036202954222,24.11556165950035,0.0,0.0,0.0,0.0,0.0,0.0
24.128237286949254,4.100442304852588,27.41733064116223,69.08630124611072,8.106922273148394,0.0,1.7677195841347133,18.258698838209256,0.0,0.0,0.0,0.0,0.0,0.0
37.36774133276109,6.369505046570916,43.68005200180203,109.37802544998148,11.077380793958833,0.0,2.789904662988533,28.866352548903578,0.0,0.0,0.0,0.0,0.0,0.0
26.165102721184923,4.473187477485949,30.903006830901642,76.55480712143142,6.479632623244235,0.0,1.952977290070501,20.242629023881747,0.0,0.0,0.0,0.0,0.0,0.0
32.69016650138879,5.517815909250635,32.749588348071825,86.20294826282255,14.207382893728079,0.0,2.2925844036069285,22.792917660444704,0.0,0.0,0.0,0.0,0.0,0.0
33.41016238287206,5.694580731516131,38.84437123135918,97.60502845956701,10.57501045831646,0.0,2.494826926047029,25.734659356672655,0.0,0.0,0.0,0.0,0.0,0.0
28.666240379613498,4.8121849552529445,27.50779788313245,72.9986874133115,13.737248246956161,0.0,1.9890713006074858,19.339065311231476,0.0,0.0,0.0,0.0,0.0,0.0
19.66714821924626,3.448016008392868,25.023601037619486,60.089500025891944,3.283665237840344,0.0,1.524993154485351,15.98202244014936,0.0,0.0,0.0,0.0,0.0,0.0
35.10388697150666,6.020151893721563,38.643642642046,99.31697046034809,15.336567739828173,0.0,2.574253012824152,26.248397127678466,0.0,0.0,0.0,0.0,0.0,0.0
30.139212718787338,5.168946539550606,35.83150080205515,89.16149115340694,9.085977261799234,0.0,2.25910416735034,23.55417936834451,0.0,0.0,0.0,0.0,0.0,0.0
53.35553439195135,8.855845713785529,50.43535018131341,134.26056087749907,23.137330387342548,0.0,3.6240603073435773,35.47524455215013,0.0,0.0,0.0,0.0,0.0,0.0
38.87280454824886,6.5024111716201025,37.86333921997179,99.84788049876492,16.415397916459895,0.0,2.6579315216504082,26.38321794897674,0.0,0.0,0.0,0.0,0.0,0.0
15.997542179205679,2.752656200633263,20.05695633927952,48.382813618005905,3.2056615734291976,0.0,1.2341778188552066,12.804930092219468,0.0,0.0,0.0,0.0,0.0,0.0
25.60891865300742,4.406135119863257,29.376998112279654,74.27588441920638,9.061213607578836,0.0,1.9120547376368817,19.627504671075997,0.0,0.0,0.0,0.0,0.0,0.0
44.98526610415268,7.596620734288639,44.6483096460992,118.15028616135717,19.784854591484393,0.0,3.1458719288449695,31.214206135123064,0.0,0.0,0.0,0.0,0.0,0.0
32.000285191266904,5.474204944159062,36.37850008890197,91.90285175517131,10.889917198533583,0.0,2.3502455393907153,24.31362937021528,0.0,0.0,0.0,0.0,0.0,0.0
19.25700569069071,3.3521536529629303,24.10136100905682,58.83153877429196,4.678004621879285,0.0,1.4906587318657925,15.601790858981685,0.0,0.0,0.0,0.0,0.0,0.0
44.857349095348894,7.630468114346952,51.43348857180368,130.28416181187572,15.500041675891724,0.0,3.3276670587123474,34.3937672047573,0.0,0.0,0.0,0.0,0.0,0.0
41.43072375264662,6.97881986325576,46.83435868183223,118.52231787368973,13.765839269255137,0.0,3.02117657464212,31.233028048908967,0.0,0.0,0.0,0.0,0.0,0.0
25.629992336563642,4.349149307479973,29.7912568309765,74.29936068219504,6.915030625274155,0.0,1.8983646214180436,19.65619002818502,0.0,0.0,0.0,0.0,0.0,0.0
23.106806441130853,4.042505311251431,28.869682330143984,70.39147078806344,5.1480452705821405,0.0,1.7926117211250268,18.704485679169583,0.0,0.0,0.0,0.0,0.0,0.0
29.770716997270725,5.083541058972745,33.36183560868457,84.95889102512918,10.813399106098233,0.0,2.1916722528526313,22.447549832834795,0.0,0.0,0.0,0.0,0.0,0.0
37.121302960085565,6.452092130841636,45.575855713256516,112.90150477745105,11.783114684164305,0.0,2.8723734640468206,29.84798308155221,0.0,0.0,0.0,0.0,0.0,0.0
39.655073572622605,6.819511757707726,47.261142212935155,117.37350254958966,10.806307266675871,0.0,2.9625650790287703,31.10025056149803,0.0,0.0,0.0,0.0,0.0,0.0
33.43402816436298,5.7306964919754435,41.18566057383902,99.43989833195457,4.648390887562209,0.0,2.5029734559858414,26.344722501034568,0.0,0.0,0.0,0.0,0.0,0.0
24.782357672495394,4.4271680086290734,33.1635172308672,77.92807529817219,3.7683346185365294,0.0,1.9831705731891127,20.83860876608538,0.0,0.0,0.0,0.0,0.0,0.0
38.25216074984427,6.739188147540841,48.01583356859607,116.92034937934639,8.690009233984352,0.0,2.948886348770386,31.050363340090346,0.0,0.0,0.0,0.0,0.0,0.0
32.31435703918584,5.4687078671087255,33.07254035067928,86.68763433368845,14.096261902235982,0.0,2.3000679288803894,22.886284320724645,0.0,0.0,0.0,0.0,0.0,0.0
37.65343505241824,6.457779170805565,41.696084151123316,106.9284459564233,13.817320083976073,0.0,2.7360905662828863,28.18075987733651,0.0,0.0,0.0,0.0,0.0,0.0
27.32482314275575,4.651248744193238,31.41041252622844,79.3197835320064,8.659927508354215,0.0,2.017439582289947,20.89100888638963,0.0,0.0,0.0,0.0,0.0,0.0
34.656290041491935,5.999841034681378,41.69558138926819,103.09327159680754,8.915722681563102,0.0,2.6105413688693915,27.209659288320747,0.0,0.0,0.0,0.0,0.0,0.0
27.140540391830967,4.649457378942453,32.39985217014891,80.73693773194023,8.23346554713308,0.0,2.051393203273895,21.3448010536498,0.0,0.0,0.0,0.0,0.0,0.0
20.8622624106871,3.4960220829512205,23.037603167530815,58.39118277365261,6.329056586062873,0.0,1.5019870663098585,15.435149926844721,0.0,0.0,0.0,0.0,0.0,0.0
32.24009760243757,5.460593251201683,38.62982815846303,95.46685960489512,7.77003415754202,0.0,2.4205695562311,25.13256716187059,0.0,0.0,0.0,0.0,0.0,0.0
39.65469538991089,6.796702805606712,42.02249469263673,108.89850958137653,17.27790514966437,0.0,2.854166940662694,28.779495373549786,0.0,0.0,0.0,0.0,0.0,0.0
32.90772120203505,5.5949148827195385,37.48885784384644,95.01482777054056,10.967949616852541,0.0,2.432238355033945,25.040406032208804,0.0,0.0,0.0,0.0,0.0,0.0
20.33089786916795,3.540761105880592,25.50646324908919,62.34382812302172,5.5996485767867945,0.0,1.5810353319090935,16.524322556102735,0.0,0.0,0.0,0.0,0.0,0.0
31.869132900955748,5.473681207421467,35.144149700639176,90.12507988346329,13.03914886040315,0.0,2.3372847122243456,23.820173792012937,0.0,0.0,0.0,0.0,0.0,0.0
30.96363764544696,5.209852183298297,35.55168283411094,89.50910891735094,9.027214567642368,0.0,2.284810762005029,23.581856809706558,0.0,0.0,0.0,0.0,0.0,0.0
26.1636757388445,4.548605422360213,31.1539094000063,77.73966619053667,7.48871473408715,0.0,1.988213576628698,20.50832402505427,0.0,0.0,0.0,0.0,0.0,0.0
25.250168848973065,4.2997932756335535,30.361173167527625,74.63774763682703,5.852163103298022,0.0,1.9019306019009263,19.745625125556504,0.0,0.0,0.0,0.0,0.0,0.0
42.279675245550415,6.975775583367891,42.16238509742147,109.99904172983508,17.14003284983376,0.0,2.8870597321554814,29.04046811755677,0.0,0.0,0.0,0.0,0.0,0.0
33.94659364944793,5.760846447357387,37.76397375836255,96.55054890084728,13.676020542975772,0.0,2.5053843051802973,25.520037390800937,0.0,0.0,0.0,0.0,0.0,0.0
25.98830318565145,4.50895307067939,33.05838584010808,78.42986360671196,3.467667038327821,0.0,2.0087589033564046,20.965809651805277,0.0,0.0,0.0,0.0,0.0,0.0
27.727601809581017,4.787852687621533,32.38014873775791,81.32396138882807,8.58945061985529,0.0,2.082903177396514,21.50115330335371,0.0,0.0,0.0,0.0,0.0,0.0
35.99390363983191,6.0550675587451055,35.23876740951111,92.75692241991648,17.99309164408532,0.0,2.524549733945285,24.590734863205753,0.0,0.0,0.0,0.0,0.0,0.0
40.05484425843135,6.831804868143009,44.718253902731526,113.62947372859817,15.065402916241693,0.0,2.9333766341154854,30.001462076150922,0.0,0.0,0.0,0.0,0.0,0.0
