0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
24.4272667852491,4.195108859516689,28.754364526181718,71.88200716389326,7.436386650408364,0.0,1.8422547786209964,18.982181766408214,0.0,0.0,0.0,0.0,0.0,0.0
32.760948153066636,5.642053392159878,39.89983147389696,97.96057893927022,9.435046490797456,0.0,2.509093290284353,26.105773833149264,0.0,0.0,0.0,0.0,0.0,0.0
21.428752445271282,3.6492007342330925,22.985982761267625,59.595589863245955,9.384702927065794,0.0,1.5633014638047351,15.741975716771627,0.0,0.0,0.0,0.0,0.0,0.0
20.977222304854244,3.4901850750642343,21.959709624843676,56.826752279563685,8.538607820779676,0.0,1.4822263414973829,14.980923939725995,0.0,0.0,0.0,0.0,0.0,0.0
22.760167120707543,3.997418268878348,30.074638004139057,70.87640957666574,2.8808728111074347,0.0,1.8032628024133477,18.932935182887157,0.0,0.0,0.0,0.0,0.0,0.0
34.47620865161956,6.084292758332658,45.502420860340216,106.33348786010691,4.689826083568475,0.0,2.718632682544048,28.57408939664926,0.0,0.0,0.0,0.0,0.0,0.0
25.329488494476205,4.304252693586845,30.124506375384996,74.66081525466531,6.740610192760785,0.0,1.8917087125978347,19.683846298781813,0.0,0.0,0.0,0.0,0.0,0.0
42.03747560073853,7.025100170600776,48.38084336095982,120.16860840500792,8.975748101178322,0.0,3.0643862695896966,31.731772422995075,0.0,0.0,0.0,0.0,0.0,0.0
35.50605284831461,5.973691498499266,38.763083814937076,99.19459927090733,12.766067371680496,0.0,2.558226327902367,26.15399380005944,0.0,0.0,0.0,0.0,0.0,0.0
53.04260693263247,8.880966219223357,58.023601493103726,148.50116643816108,19.78630400283543,0.0,3.8045427087392443,39.14950491978651,0.0,0.0,0.0,0.0,0.0,0.0
22.620271951294654,3.9512664125305257,28.970995021326917,69.71491936398746,3.629062735858804,0.0,1.7705600813502331,18.46845001671492,0.0,0.0,0.0,0.0,0.0,0.0
38.55683205828356,6.756167561883976,46.12365631677422,115.75928502721318,14.18842889180658,0.0,2.9558451542900257,30.558666419049338,0.0,0.0,0.0,0.0,0.0,0.0
38.48218280102138,6.575434561619175,43.0266654908153,109.75824597346556,14.55148369439497,0.0,2.8388557752276893,28.95563037939391,0.0,0.0,0.0,0.0,0.0,0.0
31.20096970765823,5.452476306090542,39.25137183212726,95.44566149327275,6.43971246043544,0.0,2.424400701805138,25.26298388260561,0.0,0.0,0.0,0.0,0.0,0.0
35.12644826245308,6.070649827664634,43.66080289174028,106.51531101496354,7.686059959306561,0.0,2.6882580243094583,28.274428133068117,0.0,0.0,0.0,0.0,0.0,0.0
