0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
24.783074851845022,4.301970905520815,29.014167406364177,72.89003961505938,7.908120259441162,0.0,1.8582683326780087,19.24253063146201,0.0,0.0,0.0,0.0,0.0,0.0
43.801747715735495,7.40195657709056,47.09950927426858,121.63564699995105,15.89819676743301,0.0,3.1585550862316816,32.00629383774,0.0,0.0,0.0,0.0,0.0,0.0
34.00204570505399,5.828361424092139,40.594200619477256,101.19149638118122,11.207936766478008,0.0,2.5872418921720564,26.73834672507761,0.0,0.0,0.0,0.0,0.0,0.0
20.631903435539677,3.5219050176322155,25.55637445692276,61.099177143434844,2.653661727213037,0.0,1.5668993380083036,16.193061319474428,0.0,0.0,0.0,0.0,0.0,0.0
33.05913282811291,5.620115710182669,37.171269500834704,94.18263520520291,11.08212640512096,0.0,2.420355961444003,24.897612331713823,0.0,0.0,0.0,0.0,0.0,0.0
26.852581890119062,4.530467252833139,28.719094763129682,74.27571904184872,10.828605438763816,0.0,1.9353002986352401,19.60289045563723,0.0,0.0,0.0,0.0,0.0,0.0
36.1176238199104,6.224028329768779,44.866825548384085,109.46558616141533,7.560681874447547,0.0,2.762097088752869,28.99900972951857,0.0,0.0,0.0,0.0,0.0,0.0
29.17035595562126,4.9626806996975965,31.399741333490375,80.82378959996277,11.14187278647748,0.0,2.101530278292013,21.345008913453203,0.0,0.0,0.0,0.0,0.0,0.0
26.624204301504193,4.531906437882615,30.354116198304915,76.33541011672331,7.93693454302959,0.0,1.9677687881317942,20.1717790620975,0.0,0.0,0.0,0.0,0.0,0.0
28.872979434149816,4.9241036864477365,33.18291353053104,83.71773000547314,9.484394016354265,0.0,2.148961216642665,22.13146802467916,0.0,0.0,0.0,0.0,0.0,0.0
25.965803219035486,4.409538580109779,30.00484049917876,74.77273451403552,6.737223651071443,0.0,1.9071281225780377,19.78356679890067,0.0,0.0,0.0,0.0,0.0,0.0
25.809869666306128,4.5037832959946975,32.697002689931644,78.70891337110774,5.121986541250169,0.0,2.010595107711142,20.917596500746807,0.0,0.0,0.0,0.0,0.0,0.0
32.682232693561396,5.63394415204352,39.9177794591277,97.93153615996978,6.372479494075476,0.0,2.4801095054298714,25.79671582024003,0.0,0.0,0.0,0.0,0.0,0.0
41.782665626809,7.236788316874041,51.18925472904238,125.31751945989336,9.854431700437251,0.0,3.1845572439767174,33.30867971847513,0.0,0.0,0.0,0.0,0.0,0.0
21.158668313574267,3.6345678708855402,24.396108520027184,61.59418893527295,6.6694642248792295,0.0,1.5733774926735733,16.246925534123566,0.0,0.0,0.0,0.0,0.0,0.0
21.412925091811207,3.650892337710338,23.019707542010494,59.36200627620547,9.310662458676958,0.0,1.548446685891959,15.707693134479655,0.0,0.0,0.0,0.0,0.0,0.0
32.03175254187414,5.524333410722819,36.73533834680403,93.1532264336426,12.299159994466676,0.0,2.417122252484411,24.581857115176863,0.0,0.0,0.0,0.0,0.0,0.0
34.77877488693441,5.936906609641768,38.55630235730048,98.57660553759499,12.212962398695463,0.0,2.54774289799935,26.03486618933094,0.0,0.0,0.0,0.0,0.0,0.0
27.039973876641987,4.643285545934782,30.851755760301128,78.40056990176349,10.382038370609466,0.0,2.012591031865428,20.73865715586725,0.0,0.0,0.0,0.0,0.0,0.0
32.51385352529091,5.572054156091363,39.11445876614911,95.95233544692826,7.227617341414414,0.0,2.4440106228972867,25.384627228366245,0.0,0.0,0.0,0.0,0.0,0.0
36.858458321008584,6.17683861635173,40.41138054560954,103.23095562155993,13.1860713656292,0.0,2.6631442797432525,27.253095097321207,0.0,0.0,0.0,0.0,0.0,0.0
28.31985040125964,4.845624808855571,34.1267784565821,83.96208716960757,6.202891426263654,0.0,2.137029356630132,22.23973943767261,0.0,0.0,0.0,0.0,0.0,0.0
26.5982256399871,4.49664819714429,30.608089146783133,77.00900706443363,8.046590048572202,0.0,1.9600012990731182,20.33701040077747,0.0,0.0,0.0,0.0,0.0,0.0
33.311654266629844,5.531783082373733,32.997650148254046,86.82953758567716,13.21625255121491,0.0,2.2978405337009544,22.891540866317037,0.0,0.0,0.0,0.0,0.0,0.0
30.419243978136574,5.323908486970319,39.10411035915213,93.97696556552962,6.449722991501557,0.0,2.377975856890858,24.998238355189883,0.0,0.0,0.0,0.0,0.0,0.0
26.81448795283009,4.572517022626505,31.369217849726816,78.73125039198973,8.508049300347574,0.0,2.005947908792048,20.80550269820464,0.0,0.0,0.0,0.0,0.0,0.0
35.3873803787811,6.181556861326087,44.65487562815567,108.81653725386494,9.07916571604944,0.0,2.75458842134844,28.83799924969544,0.0,0.0,0.0,0.0,0.0,0.0
34.25930543800744,5.895217801282337,40.201935082957725,100.89410769159282,11.095936542595346,0.0,2.579871335451749,26.674052170911324,0.0,0.0,0.0,0.0,0.0,0.0
24.730814616480338,4.26445189702692,30.39031242755167,74.1693085763007,4.945651058314177,0.0,1.9006048025343085,19.64978616396475,0.0,0.0,0.0,0.0,0.0,0.0
38.29947075120008,6.4392894025361365,36.345213043683174,95.91502252113774,20.058917891287095,0.0,2.6594836235616515,25.526246112786744,0.0,0.0,0.0,0.0,0.0,0.0
36.08677374579525,6.115449562216192,39.96279983434079,102.0746473496667,13.133314543058242,0.0,2.636972698007936,26.97421098514933,0.0,0.0,0.0,0.0,0.0,0.0
