0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
34.13025454122101,5.769462178533738,37.5048139726573,96.1872451454069,13.101945372626622,0.0,2.499727772096275,25.39069264388696,0.0,0.0,0.0,0.0,0.0,0.0
37.708875807590196,6.4790988688717235,41.583355274954044,106.86143283074883,15.174597203805956,0.0,2.793072476475072,28.229482262766375,0.0,0.0,0.0,0.0,0.0,0.0
33.936894841758715,5.68974689713675,35.74287051974007,92.47134798643638,13.904338172944588,0.0,2.4236247256626244,24.470686942946568,0.0,0.0,0.0,0.0,0.0,0.0
39.41644112522305,6.807445532995928,40.002146552142904,105.59144225073948,20.10995100593378,0.0,2.8466929534975396,27.95768862028091,0.0,0.0,0.0,0.0,0.0,0.0
18.91801314493761,3.2885046730082474,23.680677479387438,57.49023776850902,4.131293931767253,0.0,1.452047421386326,15.280025766226117,0.0,0.0,0.0,0.0,0.0,0.0
47.21399699393584,7.940495956855593,45.23379190154441,119.69044015839197,22.097992066738612,0.0,3.2499530886927737,31.67163638203349,0.0,0.0,0.0,0.0,0.0,0.0
30.43608744282765,5.209872103916908,37.66412203577526,91.38090978677289,5.97542061345818,0.0,2.324261974795406,24.268169450948005,0.0,0.0,0.0,0.0,0.0,0.0
41.70654039377509,7.042808547857693,49.162603291784265,121.83592373589956,9.377204067792464,0.0,3.101054829196816,32.17422767226082,0.0,0.0,0.0,0.0,0.0,0.0
33.50570091221473,5.628953951648127,33.90638675957359,88.96975582031907,15.053855073443914,0.0,2.3732680973937668,23.534055848581485,0.0,0.0,0.0,0.0,0.0,0.0
46.45008803228423,7.951917508562167,55.673961994618146,137.31564923974594,11.108397085840641,0.0,3.509607848820676,36.43659539152174,0.0,0.0,0.0,0.0,0.0,0.0
28.54546651478225,4.913815998648608,30.576036088425237,79.35271649623236,13.057798484155203,0.0,2.081130772885918,21.015426670402345,0.0,0.0,0.0,0.0,0.0,0.0
58.21988341267583,10.22839520964199,74.29997668897747,180.41508984415285,12.244592278212417,0.0,4.531316632206881,47.62093757131657,0.0,0.0,0.0,0.0,0.0,0.0
34.04563850133795,5.870241062597097,41.459517543042125,101.43731940837272,5.920923922307514,0.0,2.566515971890029,26.796389861135015,0.0,0.0,0.0,0.0,0.0,0.0
20.955120196610654,3.6014051365140687,23.861659505320944,60.18553507627576,6.876323861785909,0.0,1.5463825354043597,15.900830046258012,0.0,0.0,0.0,0.0,0.0,0.0
41.251954682017576,6.896696411379847,41.65962471613347,108.94745797716604,18.88467354025716,0.0,2.9013220394413626,28.839872738299515,0.0,0.0,0.0,0.0,0.0,0.0
29.885587338114966,5.136950151189577,34.34829781511884,86.58645364496878,9.546028632870602,0.0,2.2143981131442927,22.818639678388447,0.0,0.0,0.0,0.0,0.0,0.0
34.521765708794746,5.9331679450786945,37.973478063539396,97.04480186764343,14.798917095416554,0.0,2.522978003767121,25.62670909220744,0.0,0.0,0.0,0.0,0.0,0.0
25.626347542752505,4.519905840865857,32.4964679799848,79.20789019088366,6.200608396848045,0.0,2.013074532396811,21.026894058449056,0.0,0.0,0.0,0.0,0.0,0.0
30.305905952710788,5.261369606558038,36.087945306730234,90.56185329002903,10.80605125205209,0.0,2.3125656392351153,23.909114541340152,0.0,0.0,0.0,0.0,0.0,0.0
35.42696976863848,6.067365940704182,41.444468260862,103.82950085702727,11.39418818164705,0.0,2.661647665671909,27.30799674179718,0.0,0.0,0.0,0.0,0.0,0.0
22.69734327696571,3.893634879117508,25.651245259508645,65.22061736365869,8.644707012139012,0.0,1.681592699295627,17.22837200135794,0.0,0.0,0.0,0.0,0.0,0.0
33.51027156975289,5.783077180102679,39.76060697516251,99.90493765446382,10.382595824264701,0.0,2.5216881626453413,26.338074996571894,0.0,0.0,0.0,0.0,0.0,0.0
54.124756122474786,9.175516189765757,57.38549092639476,148.24928411687412,20.493702693605076,0.0,3.862820717589498,39.11915350509355,0.0,0.0,0.0,0.0,0.0,0.0
44.54296773475835,7.722928127164244,50.898634966383696,129.1033466372055,16.6829259643205,0.0,3.308857070303398,34.047507444764776,0.0,0.0,0.0,0.0,0.0,0.0
34.27170581734904,5.636607335590057,31.596757235758506,84.087543808671,16.29233264880338,0.0,2.3121908655374317,22.29573227218427,0.0,0.0,0.0,0.0,0.0,0.0
26.020568995661176,4.566504640814637,33.39314373067526,80.15431566125294,4.35691803045362,0.0,2.0355808780332363,21.306418761625217,0.0,0.0,0.0,0.0,0.0,0.0
22.575584176851333,3.942818920799586,28.436016279433186,69.18944598356599,4.646823765961935,0.0,1.754522711036604,18.32585979162328,0.0,0.0,0.0,0.0,0.0,0.0
29.70792727884331,5.126261849911687,35.39129915459659,88.54150591224992,9.230600866823446,0.0,2.2672123891362124,23.364169595794884,0.0,0.0,0.0,0.0,0.0,0.0
25.492289254169187,4.229178196711925,27.282590871530584,69.56580563534095,8.4991316639816,0.0,1.7918684646671692,18.38996896195601,0.0,0.0,0.0,0.0,0.0,0.0
33.91577114852225,5.835890504365367,40.99083031443014,101.04933477273383,8.851071665117079,0.0,2.5660197894715098,26.79953806346162,0.0,0.0,0.0,0.0,0.0,0.0
23.534072477938132,4.109461605688389,30.142753429178345,71.96981246181626,2.6264675394570824,0.0,1.8294592726647714,19.030589371589542,0.0,0.0,0.0,0.0,0.0,0.0
34.119556990675775,5.801954215773023,38.708758687257124,97.67686053928212,11.294395598765698,0.0,2.5175344952508127,25.7665495987786,0.0,0.0,0.0,0.0,0.0,0.0
37.530470262601135,6.402013454997503,41.312649346943,106.04830356464662,14.402819027048572,0.0,2.749373885793763,27.970656906144328,0.0,0.0,0.0,0.0,0.0,0.0
